pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.33333333333333	150148.33333333334	70.0	7000.0	57996.333333333336	85082.0	3
80	97.0	164475.0	80.0	8000.0	58895.0	97500.0	2
85	78.0	150968.0	84.0	8400.0	47745.0	94739.0	1
97	74.14285714285714	173109.2857142857	96.0	9600.0	54904.142857142855	108509.14285714286	7
98	59.75	151087.75	98.0	9800.0	41992.5	99197.25	4
99	103.4	244683.8	98.0	9800.0	81764.9	153020.9	10
100	62.3	162136.7	100.0	10000.0	47048.7	104988.0	10
101	70.3	178821.1	100.0	10000.0	54522.7	114198.4	10
102	75.0	196740.375	102.0	10200.0	58515.75	127922.625	8
103	64.33333333333333	171487.0	102.0	10200.0	48882.666666666664	112302.33333333333	6
104	66.6	181193.8	104.0	10400.0	52660.2	118029.6	10
105	81.0	222770.0	104.0	10400.0	66147.0	146119.0	1
110	71.0	201936.0	110.0	11000.0	60877.5	129948.5	2
115	63.0	203226.5	114.0	11400.0	54922.6	136789.9	10
120	60.2	214159.4	120.0	12000.0	54901.4	147138.0	5
125	75.1	272771.0	124.0	12400.0	75252.1	184994.9	10
130	47.9	196255.3	130.0	13000.0	47116.6	136008.7	10
160	47.6	271797.5	160.0	16000.0	59758.0	195879.5	10
