pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	58468.5	40.0	4000.0	27741.0	26687.5	2
55	58.0	55489.75	54.0	5400.0	21130.5	28905.25	4
60	97.6	105184.2	60.0	6000.0	42808.4	56315.8	10
65	77.3	92637.9	64.0	6400.0	34562.5	51611.4	10
66	84.0	102135.5	66.0	6600.0	38126.5	57343.0	2
67	84.0	102135.5	66.0	6600.0	38126.5	57343.0	2
70	49.0	71553.2	70.0	7000.0	23286.8	41196.4	10
71	40.285714285714285	61333.857142857145	70.0	7000.0	18552.14285714286	35711.71428571428	7
72	60.0	92989.0	72.0	7200.0	31071.0	54646.0	1
73	60.0	92989.0	72.0	7200.0	31071.0	54646.0	1
74	59.9	93813.9	74.0	7400.0	31264.7	55075.2	10
75	60.7	93896.9	74.0	7400.0	31547.3	54875.6	10
80	81.5	139093.5	80.0	8000.0	49235.0	81778.5	2
85	53.5	101838.75	84.0	8400.0	31164.0	62190.75	4
90	47.1	102434.6	90.0	9000.0	29371.4	63973.2	10
95	70.1	155446.2	94.0	9400.0	48873.3	97078.9	10
100	46.8	122415.1	100.0	10000.0	34291.5	78023.6	10
130	38.0	156050.6	130.0	13000.0	36738.5	106182.1	10
