pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.1	181657.8	40.0	16000.0	123922.0	41695.8	10
70	15.6	178721.8	70.0	28000.0	94482.4	56169.4	10
75	13.9	175429.7	74.0	29600.0	88072.7	57683.0	10
80	12.9	185256.7	80.0	32000.0	90699.2	62477.5	10
85	11.4	176752.2	84.0	33600.0	80710.3	62357.9	10
90	10.2	180323.8	90.0	36000.0	76805.0	67428.8	10
95	9.1	174223.3	94.0	37600.0	71902.6	64626.7	10
96	9.3	183623.4	96.0	38400.0	76420.9	68706.5	10
97	8.9	172761.5	96.0	38400.0	68462.7	65802.8	10
98	9.2	182456.8	98.0	39200.0	74217.4	68941.4	10
99	9.0	181537.3	98.0	39200.0	74197.3	68042.0	10
100	8.0	170213.9	100.0	40000.0	63754.4	66359.5	10
101	9.0	189841.6	100.0	40000.0	78046.3	71695.3	10
102	8.9	195521.8	102.0	40800.0	81065.9	73553.9	10
103	8.3	183977.1	102.0	40800.0	72953.8	70121.3	10
104	9.0	202171.8	104.0	41600.0	84716.9	75750.9	10
105	8.0	181443.1	104.0	41600.0	70166.8	69572.3	10
110	7.5	183732.4	110.0	44000.0	66846.9	72775.5	10
115	7.1	185861.8	114.0	45600.0	63605.9	76541.9	10
120	7.3	207720.8	120.0	48000.0	77939.0	81661.8	10
125	6.2	191338.6	124.0	49600.0	61736.9	79877.7	10
130	6.2	206839.4	130.0	52000.0	69765.0	84944.4	10
160	4.7	223549.6	160.0	64000.0	59894.3	99495.3	10
