pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	176028.0	100.0	10000.0	51767.0	114161.0	1
130	58.44444444444444	226045.11111111112	130.0	13000.0	57548.444444444445	155366.66666666666	9
161	56.5	310975.25	160.0	16000.0	68476.0	226339.25	8
162	88.2	476444.4	162.0	16200.0	115470.3	344612.1	10
163	58.666666666666664	326766.3333333333	162.0	16200.0	74489.55555555556	235914.77777777778	9
164	46.1	270439.3	164.0	16400.0	57532.3	196343.0	10
165	55.6	317977.2	164.0	16400.0	68773.7	232639.5	10
166	66.3	384136.7	166.0	16600.0	86719.7	280651.0	10
167	55.2	324395.6	166.0	16600.0	70830.4	236799.2	10
168	61.0	360089.5	168.0	16800.0	79615.625	263505.875	8
169	70.8	413302.7	168.0	16800.0	92872.6	303462.1	10
170	59.9	363137.3	170.0	17000.0	79514.4	266452.9	10
175	73.1	452357.2	174.0	17400.0	101981.4	332801.8	10
180	68.1	462388.2	180.0	18000.0	97815.3	346392.9	10
185	53.0	373083.1	184.0	18400.0	75238.1	279261.0	10
190	51.4	385705.3	190.0	19000.0	78169.6	288345.7	10
195	70.1	528627.0	194.0	19400.0	111071.6	397961.4	10
205	57.3	475112.0	204.0	20400.0	93992.6	360515.4	10
210	51.7	458433.2	210.0	21000.0	87934.2	349289.0	10
215	55.3	502107.9	214.0	21400.0	93923.2	386570.7	10
220	50.2	483803.9	220.0	22000.0	89429.3	372154.6	10
