pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	487069.3333333333	100.0	40000.0	348443.0	98526.33333333333	3
160	41.5	581112.5	160.0	64000.0	373935.0	143017.5	2
190	16.4	378671.8	190.0	76000.0	139277.4	163204.4	5
220	20.285714285714285	514537.0	220.0	88000.0	226413.7142857143	199903.2857142857	7
250	13.555555555555555	471758.44444444444	250.0	100000.0	155026.77777777778	216481.66666666666	9
255	19.4	586607.0	254.0	101600.0	254030.0	230723.0	5
260	17.0	561617.6	260.0	104000.0	224710.3	232647.3	10
265	22.833333333333332	690826.1666666666	264.0	105600.0	337393.5	247568.66666666666	6
266	16.3	559414.3	266.0	106400.0	215103.9	237644.4	10
267	14.5	536458.0	266.0	106400.0	191130.75	238661.25	4
268	14.4	530747.8	268.0	107200.0	192859.8	230420.0	5
269	18.0	594428.0	268.0	107200.0	251212.0	235748.0	1
270	12.4	491747.5	270.0	108000.0	152526.0	230951.5	10
271	12.5	494234.1	270.0	108000.0	153801.8	232162.3	10
272	33.2	802262.1	272.0	108800.0	443586.0	249604.1	10
273	23.3	654482.8	272.0	108800.0	299252.5	246158.3	10
274	12.0	487823.25	274.0	109600.0	147089.25	230860.0	4
275	19.5	649623.5	274.0	109600.0	280724.5	259025.0	2
280	20.1	667734.1	280.0	112000.0	295430.5	260023.6	10
285	11.0	492667.0	284.0	113600.0	130553.0	248230.0	1
290	15.5	600097.4	290.0	116000.0	227783.3	256024.1	10
295	15.5	604626.5	294.0	117600.0	226372.9	260359.6	10
300	34.0	969819.0	300.0	120000.0	566804.5	282714.5	2
305	12.9	573748.3	304.0	121600.0	184754.0	267090.3	10
