pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	74420.5	40.0	4000.0	38243.0	32137.5	2
70	73.0	101943.33333333333	70.0	7000.0	38253.666666666664	56619.666666666664	6
100	100.66666666666667	239050.66666666666	100.0	10000.0	81279.33333333333	147671.33333333334	3
105	49.25	133538.25	104.0	10400.0	37723.0	85311.25	4
110	67.0	187988.2	110.0	11000.0	58983.9	117894.3	10
115	49.8	156035.8	114.0	11400.0	43206.6	101315.2	10
120	52.1	175221.2	120.0	12000.0	48778.5	114322.7	10
121	60.8	199121.0	120.0	12000.0	56877.4	130123.6	10
122	35.8	130120.4	122.0	12200.0	32564.3	85234.1	10
123	47.4	167834.4	122.0	12200.0	44157.1	111355.3	10
124	50.2	179821.0	124.0	12400.0	49243.4	118053.6	10
125	42.7	153639.9	124.0	12400.0	39826.6	101289.3	10
126	37.8	141440.4	126.0	12600.0	35555.4	93159.0	10
127	43.5	161629.4	126.0	12600.0	41849.7	107053.7	10
128	59.1	216643.6	128.0	12800.0	60087.4	143628.2	10
129	55.7	205026.4	128.0	12800.0	54803.9	137294.5	10
130	48.5	188790.6	130.0	13000.0	48510.4	127150.2	10
135	62.5	245209.2	134.0	13400.0	67522.2	164153.0	10
140	45.2	198781.1	140.0	14000.0	49804.8	134836.3	10
145	43.6	200475.7	144.0	14400.0	48699.7	137232.0	10
150	33.9	177285.8	150.0	15000.0	39021.6	123114.2	10
155	39.7	207074.6	154.0	15400.0	47279.3	144241.3	10
