pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	44398.0	40.0	4000.0	18275.0	22083.0	1
45	123.0	82768.5	44.0	4400.0	35980.0	42344.5	2
46	67.1	50954.8	46.0	4600.0	19668.6	26640.2	10
47	67.1	50954.8	46.0	4600.0	19668.6	26640.2	10
48	67.2	54749.3	48.0	4800.0	21018.9	28882.4	10
49	73.7	59338.9	48.0	4800.0	22997.3	31493.6	10
50	58.8	51464.1	50.0	5000.0	18739.5	27674.6	10
51	59.9	51824.2	50.0	5000.0	18875.5	27898.7	10
52	52.8	49559.6	52.0	5200.0	17153.4	27154.2	10
53	62.9	57399.5	52.0	5200.0	20796.0	31351.5	10
54	49.6	49405.5	54.0	5400.0	16845.6	27105.9	10
55	66.2	63803.6	54.0	5400.0	23059.6	35290.0	10
60	46.5	54527.7	60.0	6000.0	17880.2	30587.5	10
65	59.2	76632.6	64.0	6400.0	24726.6	45442.0	10
70	48.2	71525.9	70.0	7000.0	21731.0	42724.9	10
75	47.3	79004.5	74.0	7400.0	22665.1	48865.4	10
80	37.0	72185.8	80.0	8000.0	19253.2	44852.6	10
85	36.0	75984.7	84.0	8400.0	19497.4	48003.3	10
90	33.3	79387.0	90.0	9000.0	19247.5	51049.5	10
95	34.2	87259.3	94.0	9400.0	20626.0	57139.3	10
100	25.8	74702.5	100.0	10000.0	16797.5	47805.0	10
130	24.7	111704.8	130.0	13000.0	21370.8	77204.0	10
