pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.33333333333333	135833.66666666666	70.0	7000.0	48319.333333333336	80444.33333333333	3
130	87.5	349506.5	130.0	13000.0	90002.5	246374.0	2
160	44.2	253896.0	160.0	16000.0	53883.0	183853.0	5
190	45.0	354098.85714285716	190.0	19000.0	68301.57142857143	266607.28571428574	7
195	48.8	399165.6	194.0	19400.0	74504.5	305067.1	10
200	68.0	583678.0	200.0	20000.0	106912.0	456566.0	1
205	61.0	521377.3	204.0	20400.0	99468.2	401305.1	10
210	66.0	599268.5	210.0	21000.0	112706.66666666667	465351.8333333333	6
215	56.2	529378.8	214.0	21400.0	97453.7	410311.1	10
220	45.7	452772.1	220.0	22000.0	78885.9	351666.2	10
225	58.5	589849.8	224.0	22400.0	104293.3	462932.5	10
230	44.7	473543.8	230.0	23000.0	80727.4	369586.4	10
235	56.0	618238.1	234.0	23400.0	106166.2	488437.9	10
236	23.4	281118.9	236.0	23600.0	42316.4	214966.5	10
237	22.666666666666668	276804.3333333333	236.0	23600.0	41056.333333333336	211912.0	3
238	76.16666666666667	840008.6666666666	238.0	23800.0	149663.33333333334	666307.3333333334	6
239	61.9	696150.2	238.0	23800.0	119541.6	552570.6	10
240	32.7	392640.8	240.0	24000.0	61090.1	307310.7	10
241	78.0	901547.4	240.0	24000.0	155874.2	721433.2	10
242	32.0	400012.0	242.0	24200.0	61382.5	314187.5	4
243	32.0	400012.0	242.0	24200.0	61382.5	314187.5	4
244	15.0	210290.0	244.0	24400.0	27036.0	158610.0	1
245	36.3	444294.9	244.0	24400.0	69981.2	349669.7	10
