pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	173002.33333333334	70.0	7000.0	63968.666666666664	101963.66666666667	3
75	148.0	227475.0	74.0	7400.0	82988.5	137012.5	4
85	99.0	198288.33333333334	84.0	8400.0	61134.0	128670.33333333333	3
90	88.5	193726.375	90.0	9000.0	58949.875	125686.5	8
95	129.0	302838.0	94.0	9400.0	99177.0	194167.0	1
100	87.7	225725.8	100.0	10000.0	67270.0	148355.8	10
105	72.8	206106.8	104.0	10400.0	55966.8	139636.0	5
106	59.0	178546.3	106.0	10600.0	46530.4	121309.9	10
107	51.2	154229.0	106.0	10600.0	39018.9	104504.1	10
108	65.6	198062.7	108.0	10800.0	50797.2	136357.5	10
109	65.1	196757.6	108.0	10800.0	50887.2	134962.4	10
110	64.2	201869.2	110.0	11000.0	52229.5	138529.7	10
111	70.5	218274.2	110.0	11000.0	57747.4	149416.8	10
112	72.83333333333333	231747.66666666666	112.0	11200.0	59992.333333333336	160443.33333333334	6
113	53.0	175319.7	112.0	11200.0	42812.6	121195.1	10
114	63.6	217495.9	114.0	11400.0	54125.6	151856.3	10
115	55.0	187704.0	114.0	11400.0	45684.333333333336	130505.66666666667	3
120	66.1	241458.9	120.0	12000.0	59260.5	170078.4	10
125	54.0	210103.5	124.0	12400.0	49506.0	148073.5	2
130	54.6	227260.6	130.0	13000.0	53229.0	160901.6	10
160	56.9	345566.4	160.0	16000.0	69912.8	259493.6	10
