pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	74228.0	40.0	4000.0	32621.0	37567.0	2
70	80.66666666666667	118748.0	70.0	7000.0	38488.333333333336	73189.66666666667	3
100	63.166666666666664	169863.5	100.0	10000.0	43517.5	116246.0	6
105	72.0	207052.8	104.0	10400.0	52984.0	143564.8	5
110	78.2	243414.5	110.0	11000.0	61689.4	170615.1	10
115	54.4	182906.6	114.0	11400.0	43941.8	127450.8	5
116	59.0	209374.33333333334	116.0	11600.0	48718.666666666664	148939.66666666666	3
117	55.0	196449.0	116.0	11600.0	45098.4	139634.6	5
118	92.8	313803.0	118.0	11800.0	80578.2	221306.8	5
119	92.8	313803.0	118.0	11800.0	80578.2	221306.8	5
120	57.3	208459.1	120.0	12000.0	47975.7	148363.4	10
121	38.0	149012.0	120.0	12000.0	31797.0	105095.0	1
122	80.5	300577.4	122.0	12200.0	72350.7	215904.7	10
123	86.66666666666667	322371.6666666667	122.0	12200.0	78818.33333333333	231231.33333333334	6
125	58.111111111111114	228833.66666666666	124.0	12400.0	51463.333333333336	164846.33333333334	9
130	83.9	340586.0	130.0	13000.0	81989.6	245466.4	10
135	48.5	218563.2	134.0	13400.0	46112.5	158916.7	10
140	67.2	316307.5	140.0	14000.0	69220.8	232946.7	10
145	54.4	277892.1	144.0	14400.0	56558.9	206789.2	10
150	64.1	336604.2	150.0	15000.0	71142.8	250311.4	10
155	62.4	350596.7	154.0	15400.0	70213.1	264829.6	10
