pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	10757.6	20.0	2000.0	6150.6	2587.0	10
21	44.5	10601.5	20.0	2000.0	5883.0	2698.5	2
24	32.6	12807.0	24.0	2400.0	7078.0	3305.0	10
25	33.42857142857143	13009.57142857143	24.0	2400.0	7219.0	3366.5714285714284	7
30	22.5	12547.2	30.0	3000.0	5675.3	3841.9	10
35	16.0	11700.4	34.0	3400.0	4639.2	3627.2	10
40	15.4	13932.8	40.0	4000.0	5188.1	4704.7	10
45	11.7	13634.3	44.0	4400.0	4504.0	4686.3	10
50	10.2	14558.1	50.0	5000.0	4335.1	5173.0	10
55	7.1	13021.2	54.0	5400.0	3066.9	4500.3	10
60	7.4	15799.3	60.0	6000.0	3892.9	5846.4	10
65	6.6	16057.6	64.0	6400.0	3663.7	5929.9	10
70	5.6	16587.1	70.0	7000.0	3308.1	6209.0	10
100	4.1	22044.5	100.0	10000.0	3382.7	8561.8	10
130	2.7	25260.5	130.0	13000.0	2598.1	9532.4	10
