pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.9	125849.0	70.0	7000.0	43613.9	75165.1	10
100	52.2	135565.5	100.0	10000.0	35994.9	89470.6	10
105	50.4	141640.0	104.0	10400.0	36077.2	95058.8	10
110	54.7	166564.8	110.0	11000.0	41872.1	113582.7	10
115	42.9	143419.2	114.0	11400.0	34935.3	96969.9	10
120	34.9	128621.0	120.0	12000.0	28428.3	88072.7	10
125	39.0	151562.4	124.0	12400.0	33477.8	105560.6	10
126	29.5	120183.7	126.0	12600.0	25250.6	82207.1	10
127	40.2	156856.2	126.0	12600.0	35093.9	109036.3	10
128	32.3	134436.7	128.0	12800.0	28531.0	92977.7	10
129	33.2	136933.6	128.0	12800.0	29885.4	94120.2	10
130	29.1	125423.7	130.0	13000.0	26059.1	86234.6	10
131	39.0	161183.1	130.0	13000.0	35378.3	112674.8	10
132	40.7	173286.2	132.0	13200.0	37337.7	122616.5	10
133	29.8	135525.1	132.0	13200.0	27114.6	95078.5	10
134	33.9	153406.1	134.0	13400.0	31931.1	107941.0	10
135	37.0	161798.1	134.0	13400.0	35514.2	112749.9	10
140	48.7	221701.8	140.0	14000.0	48733.0	158828.8	10
145	32.4	165002.1	144.0	14400.0	33015.1	117443.0	10
150	26.9	149275.7	150.0	15000.0	27961.0	106164.7	10
155	34.4	191559.8	154.0	15400.0	38212.8	137793.0	10
160	21.1	137151.0	160.0	16000.0	23205.8	97785.2	10
190	17.7	157980.5	190.0	19000.0	23750.6	115039.9	10
