pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.1	156203.2	40.0	16000.0	101893.4	38269.8	10
45	30.3	159542.0	44.0	17600.0	102082.2	39815.8	10
50	23.5	149302.5	50.0	20000.0	87421.9	41830.6	10
55	20.2	146999.6	54.0	21600.0	80527.1	44818.5	10
56	19.1	153528.8	56.0	22400.0	85429.0	45643.8	10
57	18.6	145008.2	56.0	22400.0	77641.8	44910.4	10
58	18.3	148824.0	58.0	23200.0	79748.4	45817.6	10
59	18.4	151539.5	58.0	23200.0	82872.8	45408.7	10
60	16.9	142744.1	60.0	24000.0	72547.5	46136.6	10
61	17.6	150869.5	60.0	24000.0	79132.7	47676.8	10
62	15.7	148189.3	62.0	24800.0	76872.6	46454.7	10
63	16.2	152026.1	62.0	24800.0	79187.7	47976.4	10
64	14.1	133128.8	64.0	25600.0	61646.2	45818.6	10
65	15.0	144076.2	64.0	25600.0	70806.9	47605.3	10
70	13.4	153103.4	70.0	28000.0	73612.1	51421.3	10
75	12.3	153750.9	74.0	29600.0	69948.7	54128.2	10
80	10.7	152120.2	80.0	32000.0	63555.3	56484.9	10
85	9.4	148270.1	84.0	33600.0	59213.3	55372.8	10
90	9.3	161958.6	90.0	36000.0	65063.2	60805.4	10
95	8.4	160541.9	94.0	37600.0	61224.8	61623.1	10
100	7.2	155719.1	100.0	40000.0	54133.7	61485.4	10
130	5.5	186192.8	130.0	52000.0	54122.3	79940.5	10
