pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	3881.0	10.0	1000.0	2392.0	479.0	1
20	39.333333333333336	10159.666666666666	20.0	2000.0	5856.666666666667	2283.0	3
35	20.0	13815.3	34.0	3400.0	6290.3	4091.0	10
36	18.5	12952.0	36.0	3600.0	5656.5	3659.5	2
37	18.5	12952.0	36.0	3600.0	5656.5	3659.5	2
38	16.857142857142858	14926.857142857143	38.0	3800.0	6964.714285714285	4124.142857142857	7
39	15.142857142857142	14060.57142857143	38.0	3800.0	6436.0	3786.5714285714284	7
40	13.7	13198.6	40.0	4000.0	5190.1	3968.5	10
41	16.4	15089.8	40.0	4000.0	6535.8	4514.0	10
42	26.0	24517.0	42.0	4200.0	13718.0	6557.0	1
43	26.0	24517.0	42.0	4200.0	13718.0	6557.0	1
44	15.1	16244.5	44.0	4400.0	6775.7	5024.8	10
45	12.7	14648.7	44.0	4400.0	5666.4	4538.3	10
50	14.4	19671.2	50.0	5000.0	8573.1	6048.1	10
55	9.4	16007.0	54.0	5400.0	5236.8	5316.2	10
60	7.4	16297.7	60.0	6000.0	4930.8	5306.9	10
65	7.3	17199.2	64.0	6400.0	4985.1	5750.1	10
70	5.5	16225.9	70.0	7000.0	3594.6	5561.3	10
100	3.2	18880.3	100.0	10000.0	2599.9	6180.4	10
