pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.0	679021.0	130.0	52000.0	489191.0	137700.0	1
160	33.0	482359.0	160.0	64000.0	267226.0	150973.0	1
220	30.0	655354.5	220.0	88000.0	358973.0	208161.5	2
250	50.5	971605.6666666666	250.0	100000.0	627958.5	243397.16666666666	6
280	20.25	665245.75	280.0	112000.0	291454.0	261511.75	4
310	16.666666666666668	672094.5	310.0	124000.0	263283.0	284501.5	6
340	12.0	637855.0	340.0	136000.0	184136.0	317379.0	1
370	18.0	848279.0	370.0	148000.0	337129.0	362780.0	1
375	33.5	1160695.0	374.0	149600.0	650907.5	359813.5	2
385	36.3	1198009.0	384.0	153600.0	655174.1	388850.9	10
390	22.428571428571427	1035000.5714285715	390.0	156000.0	494726.14285714284	383884.4285714286	7
395	26.4	1153471.5	394.0	157600.0	594779.1	400698.4	10
396	25.142857142857142	1087750.4285714286	396.0	158400.0	537948.4285714285	391006.0	7
397	19.0	966581.0	396.0	158400.0	411773.0	396012.0	1
400	24.8	1120478.3	400.0	160000.0	560287.7	399790.6	10
401	30.1	1245290.2	400.0	160000.0	680804.6	404085.6	10
404	14.0	875754.0	404.0	161600.0	317341.5	396408.5	2
405	17.666666666666668	967167.3333333334	404.0	161600.0	395436.3333333333	409727.0	3
410	35.7	1233756.5	410.0	164000.0	660253.2	409093.3	10
415	22.0	1073630.0	414.0	165600.0	478260.0	429356.0	1
420	9.0	717621.0	420.0	168000.0	167655.0	381546.0	1
425	15.625	931719.125	424.0	169600.0	354595.0	407100.125	8
