pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	364585.0	160.0	64000.0	162454.0	137971.0	1
175	15.0	332667.0	174.0	69600.0	117141.0	145752.0	1
180	31.0	548364.25	180.0	72000.0	311797.25	164387.0	4
185	18.0	398888.0	184.0	73600.0	160850.0	164254.0	1
186	31.333333333333332	559365.0	186.0	74400.0	313091.1111111111	171687.88888888888	9
187	16.0	366195.0	186.0	74400.0	134790.0	156819.0	3
190	40.4	671251.0	190.0	76000.0	417826.9	177234.1	10
191	28.0	533086.0	190.0	76000.0	281180.0	175716.0	1
192	14.0	352109.0	192.0	76800.0	119524.0	155593.0	1
194	22.0	482389.0	194.0	77600.0	221209.0	183386.0	1
200	24.0	515882.0	200.0	80000.0	254452.0	181230.0	1
250	59.666666666666664	1176639.6666666667	250.0	100000.0	835496.6666666666	240893.0	3
280	28.428571428571427	778439.2857142857	280.0	112000.0	416753.5714285714	249405.7142857143	7
340	16.4	746792.4	340.0	136000.0	304634.0	305818.4	5
370	25.4	996687.0	370.0	148000.0	507153.7	341163.3	10
