pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.666666666666664	477154.0	130.0	52000.0	299823.6666666667	125200.33333333333	3
165	33.666666666666664	510072.3333333333	164.0	65600.0	287832.3333333333	156476.0	3
170	23.666666666666668	406023.6666666667	170.0	68000.0	189528.0	148325.66666666666	3
180	35.111111111111114	592299.4444444445	180.0	72000.0	348167.44444444444	171952.0	9
190	26.1	507788.8	190.0	76000.0	258482.8	173116.0	10
195	31.5	583066.5	194.0	77600.0	322717.0	182555.5	2
200	31.5	617527.7	200.0	80000.0	349147.6	188180.1	10
201	26.0	556192.0	200.0	80000.0	280397.0	195595.0	1
204	31.5	611431.5	204.0	81600.0	340029.6	189597.9	10
205	22.2	504030.1	204.0	81600.0	233749.9	188476.2	10
206	20.7	479706.5	206.0	82400.0	212115.3	184985.2	10
207	29.666666666666668	607842.0	206.0	82400.0	332873.55555555556	192362.44444444444	9
208	40.5	751767.0	208.0	83200.0	468999.75	199359.25	4
209	34.9	672058.8	208.0	83200.0	391662.6	196988.2	10
210	30.8	648062.4	210.0	84000.0	366567.7	197284.7	10
215	39.42857142857143	755530.4285714285	214.0	85600.0	463446.71428571426	206269.7142857143	7
220	36.333333333333336	745352.3333333334	220.0	88000.0	448972.3333333333	208160.0	6
250	19.0	573641.0	250.0	100000.0	246703.0	226688.0	1
310	15.7	661999.2	310.0	124000.0	251199.6	286489.6	10
