pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	364782.0	70.0	28000.0	270619.0	66093.0	1
100	59.0	424279.0	100.0	40000.0	290087.0	94092.0	1
130	26.166666666666668	319445.3333333333	130.0	52000.0	162065.33333333334	105250.0	6
160	18.333333333333332	324520.3333333333	160.0	64000.0	132939.33333333334	127421.0	3
220	18.8	477951.6	220.0	88000.0	205076.4	184655.2	10
225	18.77777777777778	484514.8888888889	224.0	89600.0	208753.77777777778	185937.11111111112	9
226	17.3	471990.8	226.0	90400.0	194725.1	186639.7	10
227	19.666666666666668	508270.6666666667	226.0	90400.0	225769.66666666666	191875.0	3
228	24.5	599616.5	228.0	91200.0	308744.0	199444.5	2
229	24.666666666666668	561642.2222222222	228.0	91200.0	275218.44444444444	194995.77777777778	9
230	14.0	429657.0	230.0	92000.0	147163.2	190263.8	10
231	23.7	503817.5	230.0	92000.0	223888.1	187699.4	10
232	15.666666666666666	457571.77777777775	232.0	92800.0	173371.55555555556	191168.22222222222	9
233	13.4	424102.6	232.0	92800.0	143580.0	187490.6	10
234	22.5	582892.25	234.0	93600.0	277722.5	211335.75	4
235	20.4	541164.9	234.0	93600.0	251833.6	195497.3	10
240	16.7	499978.2	240.0	96000.0	200507.8	203230.4	10
245	12.5	435385.75	244.0	97600.0	137070.5	200471.25	4
250	14.9	477664.2	250.0	100000.0	175921.2	201493.0	10
255	11.0	428895.4	254.0	101600.0	125517.0	201524.4	5
260	18.2	560171.9	260.0	104000.0	237519.7	218392.2	10
270	16.5	549226.1	270.0	108000.0	218195.1	222761.0	10
275	20.7	625896.0	274.0	109600.0	281313.5	234708.5	10
