pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.66666666666667	69778.0	40.0	4000.0	31706.666666666668	34031.333333333336	3
41	82.5	49451.5	40.0	4000.0	21967.0	23444.5	2
42	80.1	51936.8	42.0	4200.0	21878.3	25816.5	10
43	62.2	41521.2	42.0	4200.0	16721.7	20557.5	10
44	90.6	62747.5	44.0	4400.0	26959.2	31344.3	10
45	104.9	70065.1	44.0	4400.0	31139.4	34481.7	10
46	63.0	48244.5	46.0	4600.0	18550.5	25048.0	2
47	63.0	48244.5	46.0	4600.0	18550.5	25048.0	2
48	90.3	70963.5	48.0	4800.0	29166.4	36949.1	10
49	81.2	64624.7	48.0	4800.0	26528.7	33248.0	10
50	90.0	76006.375	50.0	5000.0	30749.75	40206.625	8
55	40.0	41599.0	54.0	5400.0	13441.0	22704.0	1
60	71.2	79611.9	60.0	6000.0	28360.4	45191.5	10
65	61.2	78529.9	64.0	6400.0	25692.3	46373.6	10
70	46.5	70598.2	70.0	7000.0	21314.4	42213.8	10
75	44.2	73532.2	74.0	7400.0	21705.0	44353.2	10
80	43.2	81515.4	80.0	8000.0	22570.4	50865.0	10
85	47.1	93726.6	84.0	8400.0	26480.6	58762.0	10
90	46.0	104542.9	90.0	9000.0	27398.6	68054.3	10
95	48.3	115941.1	94.0	9400.0	30615.1	75832.0	10
100	39.1	105668.9	100.0	10000.0	26829.1	68739.8	10
130	29.5	129387.2	130.0	13000.0	26219.6	90037.6	10
