pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	48930.0	40.0	4000.0	24099.0	20791.0	2
45	140.0	83237.0	44.0	4400.0	42969.0	35824.0	1
50	118.33333333333333	91198.0	50.0	5000.0	43243.333333333336	42904.666666666664	3
55	51.5	49641.0	54.0	5400.0	18704.0	25483.0	2
60	58.0	62168.0	60.0	6000.0	23464.0	32644.0	1
65	70.9	81378.0	64.0	6400.0	31378.8	43535.2	10
66	74.2	89213.0	66.0	6600.0	34081.8	48465.2	10
67	75.5	90889.1	66.0	6600.0	34597.7	49625.4	10
68	57.8	73817.7	68.0	6800.0	26636.9	40312.8	10
69	73.25	90732.5	68.0	6800.0	34487.5	49377.0	4
70	55.9	77819.7	70.0	7000.0	28251.7	42498.0	10
71	55.8	76943.7	70.0	7000.0	26547.7	43326.0	10
72	51.5	73801.3	72.0	7200.0	25869.7	40659.6	10
73	55.5	77924.25	72.0	7200.0	27718.75	42933.5	4
74	51.7	77534.5	74.0	7400.0	26165.0	43895.5	10
75	36.0	58241.5	74.0	7400.0	16867.0	33900.5	2
80	58.8	97799.6	80.0	8000.0	32578.8	57140.8	10
85	67.8	119819.3	84.0	8400.0	41516.7	69818.6	10
90	44.6	91274.5	90.0	9000.0	27991.6	54192.9	10
95	39.8	90562.2	94.0	9400.0	26407.8	54660.4	10
100	39.6	98345.6	100.0	10000.0	27484.8	60760.8	10
130	28.6	115437.8	130.0	13000.0	26648.0	75659.8	10
