pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	178021.5	70.0	7000.0	69299.0	101652.5	2
100	131.5	307477.8333333333	100.0	10000.0	101276.33333333333	196101.5	6
130	117.0	418506.0	130.0	13000.0	113763.66666666667	291612.3333333333	3
160	67.42857142857143	363612.71428571426	160.0	16000.0	82770.14285714286	264682.5714285714	7
190	90.0	613700.25	190.0	19000.0	137099.75	457410.5	4
195	85.2	614114.3	194.0	19400.0	133162.7	461357.6	10
196	87.6	636312.3	196.0	19600.0	135290.6	481225.7	10
197	73.2	537465.1	196.0	19600.0	112445.2	405223.9	10
198	95.7	693667.0	198.0	19800.0	153612.1	520056.9	10
199	57.0	432714.0	198.0	19800.0	86963.83333333333	325752.1666666667	6
200	62.9	485552.5	200.0	20000.0	97064.9	368287.6	10
201	51.75	404256.625	200.0	20000.0	78549.375	305507.25	8
202	103.7	776057.3	202.0	20200.0	172851.8	582803.5	10
203	132.66666666666666	994591.3333333334	202.0	20200.0	226777.66666666666	747411.6666666666	3
204	90.85714285714286	706095.4285714285	204.0	20400.0	150712.0	534779.4285714285	7
205	101.75	795480.25	204.0	20400.0	166235.25	608641.0	4
210	79.5	642134.0	210.0	21000.0	139785.5	481138.5	2
215	64.16666666666667	565295.1666666666	214.0	21400.0	108762.83333333333	434918.3333333333	6
220	61.2	558229.4	220.0	22000.0	105578.9	430430.5	10
230	56.4	571760.3	230.0	23000.0	103297.3	445233.0	10
235	60.5	606821.0	234.0	23400.0	112415.0	470772.0	2
240	67.16666666666667	715890.1666666666	240.0	24000.0	129684.33333333333	561965.8333333334	6
245	72.125	790100.625	244.0	24400.0	144368.125	621088.5	8
