pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.111111111111114	408717.3333333333	100.0	40000.0	270455.55555555556	98161.77777777778	9
160	36.0	541158.5	160.0	64000.0	318064.5	158934.0	2
190	30.5	613153.0	190.0	76000.0	356058.5	180904.5	2
195	18.0	410561.0	194.0	77600.0	164786.0	167981.0	2
200	29.1	599463.3	200.0	80000.0	329405.2	189858.1	10
205	26.7	588492.5	204.0	81600.0	310574.8	196113.7	10
210	21.666666666666668	521386.3333333333	210.0	84000.0	242415.33333333334	194761.0	3
215	27.0	619941.0	214.0	85600.0	331865.0	202262.0	10
220	32.3	699735.2	220.0	88000.0	402648.2	208867.0	10
225	23.1	590249.8	224.0	89600.0	291103.4	209322.4	10
226	33.0	716716.5	226.0	90400.0	409705.0	216385.5	4
227	23.5	606781.0	226.0	90400.0	303539.5	212615.5	2
228	20.8	558571.9	228.0	91200.0	250979.5	216164.4	10
229	27.4	671825.7	228.0	91200.0	362665.9	217731.8	10
230	15.6	472285.3	230.0	92000.0	177234.1	202821.2	10
231	26.2	667266.3	230.0	92000.0	348062.7	226973.6	10
232	36.7	757936.1	232.0	92800.0	438848.8	226055.3	10
233	30.333333333333332	742603.0	232.0	92800.0	416074.6666666667	233496.33333333334	3
234	17.0	500654.0	234.0	93600.0	195058.0	211762.0	2
235	17.0	511330.0	234.0	93600.0	199893.0	217603.0	1
240	18.666666666666668	562576.5555555555	240.0	96000.0	241854.0	224482.55555555556	9
245	15.444444444444445	505415.3333333333	244.0	97600.0	190331.11111111112	217240.22222222222	9
