pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	64250.5	40.0	4000.0	54167.0	6043.5	2
45	108.0	55249.0	44.0	4400.0	44440.4	6364.6	5
50	145.6	83824.4	50.0	5000.0	69525.6	9248.8	5
60	104.7	79440.5	60.0	6000.0	62808.6	10571.9	10
65	115.0	95563.4	64.0	6400.0	76623.6	12475.8	10
70	80.7	73769.8	70.0	7000.0	54292.4	12407.4	10
82	71.2	79711.3	82.0	8200.0	56131.5	15297.8	10
83	75.88888888888889	85226.33333333333	82.0	8200.0	60895.333333333336	16049.0	9
84	77.4	92723.5	84.0	8400.0	68113.1	16126.4	10
85	55.2	63022.5	84.0	8400.0	40955.3	13583.2	10
86	77.125	97577.25	86.0	8600.0	72041.875	16849.375	8
87	79.11111111111111	95696.22222222222	86.0	8600.0	70045.11111111111	16965.11111111111	9
88	58.7	71915.7	88.0	8800.0	47107.1	15920.6	10
89	75.8	94398.3	88.0	8800.0	68227.9	17282.4	10
90	86.6	110415.4	90.0	9000.0	81522.1	19803.3	10
95	47.0	66282.0	94.0	9400.0	39996.0	16792.0	1
100	42.0	66486.0	100.0	10000.0	40090.0	16296.0	1
130	41.8	91619.1	130.0	13000.0	52496.3	25992.8	10
160	34.7	103681.0	160.0	16000.0	55016.2	32504.8	10
