pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.5	91236.5	40.0	4000.0	43429.0	43767.5	2
70	110.75	171065.5	70.0	7000.0	59259.75	104735.75	4
100	45.4	126656.5	100.0	10000.0	32444.0	84112.5	10
105	34.9	107990.2	104.0	10400.0	25728.9	71757.3	10
106	41.1	129261.3	106.0	10600.0	31338.2	87217.1	10
107	36.7	117409.6	106.0	10600.0	27940.2	78763.4	10
108	33.2	107885.1	108.0	10800.0	24635.9	72341.2	10
109	36.4	118838.5	108.0	10800.0	27501.1	80429.4	10
110	31.4	107084.3	110.0	11000.0	23823.2	72151.1	10
111	29.2	100700.0	110.0	11000.0	22900.3	66689.7	10
112	27.3	99859.4	112.0	11200.0	21343.8	67203.6	10
113	28.9	103175.2	112.0	11200.0	22529.2	69334.0	10
114	32.6	120101.8	114.0	11400.0	27829.6	80758.2	10
115	64.66666666666667	234931.66666666666	114.0	11400.0	63042.333333333336	160375.33333333334	3
120	43.2	165000.3	120.0	12000.0	38517.7	114362.6	10
125	34.4	142691.7	124.0	12400.0	31188.5	98979.2	10
130	26.2	120977.5	130.0	13000.0	23548.2	84299.3	10
135	29.4	141341.1	134.0	13400.0	28199.6	99607.5	10
140	28.2	146315.5	140.0	14000.0	27874.4	104301.1	10
145	23.7	133167.3	144.0	14400.0	23963.1	94660.2	10
150	26.8	159150.2	150.0	15000.0	28484.9	115515.3	10
155	19.9	125173.3	154.0	15400.0	21398.8	88220.5	10
160	20.9	140571.5	160.0	16000.0	23196.0	101215.5	10
190	18.8	167640.9	190.0	19000.0	24839.2	123611.7	10
