pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.5	267381.0	100.0	10000.0	83358.0	173923.0	2
130	104.5	373050.8	130.0	13000.0	103080.0	256840.8	10
135	88.75	336183.5	134.0	13400.0	90608.25	232041.25	4
140	92.0	373598.4	140.0	14000.0	96539.0	262919.4	10
150	95.4	438431.3	150.0	15000.0	110764.1	312517.2	10
155	88.0	419863.6666666667	154.0	15400.0	102635.66666666667	301674.0	3
156	93.0	455924.9	156.0	15600.0	112245.7	327923.2	10
157	77.5	399111.0	156.0	15600.0	92029.0	291326.0	2
159	101.0	494828.0	158.0	15800.0	121521.0	357349.0	1
160	66.5	355654.1	160.0	16000.0	80413.1	259081.0	10
161	78.9	411102.3	160.0	16000.0	95378.3	299564.0	10
162	98.3	510346.6	162.0	16200.0	123949.9	370034.7	10
163	83.7	440250.5	162.0	16200.0	103167.1	320721.4	10
164	58.0	329433.0	164.0	16400.0	68504.0	244365.0	1
165	89.0	480136.5	164.0	16400.0	111442.9	352129.6	10
170	62.714285714285715	369824.28571428574	170.0	17000.0	79943.14285714286	272711.14285714284	7
175	55.0	340817.5	174.0	17400.0	70907.75	252335.75	4
180	81.0	509617.0	180.0	18000.0	114034.5	377402.5	2
185	76.0	506647.1	184.0	18400.0	108382.1	379681.0	10
190	77.8	544993.3	190.0	19000.0	114963.0	410840.3	10
