pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.66666666666667	473416.6666666667	100.0	40000.0	336097.3333333333	97219.33333333333	3
160	32.666666666666664	495506.6666666667	160.0	64000.0	279935.0	151411.66666666666	3
190	18.0	396905.0	190.0	76000.0	153280.5	167434.5	2
220	51.5	941306.1666666666	220.0	88000.0	635155.0	217931.16666666666	6
250	29.77777777777778	772420.6666666666	250.0	100000.0	432879.55555555556	239291.11111111112	9
255	38.0	933390.6666666666	254.0	101600.0	579590.5	251946.16666666666	6
265	19.5	642717.0	264.0	105600.0	293054.75	243798.25	4
270	22.0	703671.6666666666	270.0	108000.0	344748.0	250653.66666666666	6
275	16.666666666666668	597203.0	274.0	109600.0	230344.66666666666	256984.33333333334	3
276	24.5	769933.0	276.0	110400.0	383813.0	275444.0	2
277	40.666666666666664	1118748.0	276.0	110400.0	724759.0	283313.0	3
278	29.4	867627.4	278.0	111200.0	486437.2	269712.2	5
279	26.3	795846.3	278.0	111200.0	414992.8	269375.5	10
280	27.1	814002.7	280.0	112000.0	433214.8	268507.9	10
281	24.1	765200.1	280.0	112000.0	388562.0	264358.1	10
285	32.5	936423.8	284.0	113600.0	550426.5	272113.3	10
290	25.0	830761.0	290.0	116000.0	435686.0	278785.0	1
295	14.0	592226.0	294.0	117600.0	195809.0	278523.0	1
305	25.0	869812.0	304.0	121600.0	428669.0	319239.0	1
