pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	239947.5	40.0	16000.0	173006.5	50901.0	2
70	19.2	238084.7	70.0	28000.0	142838.3	67176.4	10
75	14.3	179589.2	74.0	29600.0	89691.8	60223.4	10
80	13.5	197766.9	80.0	32000.0	99370.1	66316.8	10
81	12.8	186925.1	80.0	32000.0	91705.5	63139.6	10
82	12.6	188829.0	82.0	32800.0	90742.6	65204.4	10
83	14.4	215002.4	82.0	32800.0	110894.7	71225.7	10
84	11.8	179653.9	84.0	33600.0	80421.6	65548.3	10
85	10.9	167525.8	84.0	33600.0	71905.4	61936.4	10
86	11.0	180470.4	86.0	34400.0	80730.2	65254.2	10
87	12.7	210534.6	86.0	34400.0	105020.9	71027.7	10
88	13.0	219600.6	88.0	35200.0	107475.4	76837.2	10
89	13.6	228324.1	88.0	35200.0	117142.4	75893.7	10
90	11.3	195236.7	90.0	36000.0	87713.2	71433.5	10
95	9.7	187304.6	94.0	37600.0	78727.0	70883.6	10
100	10.0	208977.7	100.0	40000.0	90428.6	78449.1	10
105	9.0	200222.3	104.0	41600.0	78518.8	79999.5	10
110	8.2	202663.9	110.0	44000.0	78203.6	80350.3	10
115	7.0	187164.8	114.0	45600.0	63852.5	77598.3	10
120	7.6	219153.2	120.0	48000.0	81798.3	89234.9	10
125	7.6	229191.4	124.0	49600.0	85621.9	93845.5	10
130	6.9	225732.4	130.0	52000.0	78970.1	94632.3	10
160	5.1	244331.4	160.0	64000.0	70092.9	110078.5	10
190	4.4	270509.6	190.0	76000.0	64863.7	129455.9	10
