pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.5	13268.0	14.0	1400.0	8860.0	2994.0	2
20	60.0	14762.25	20.0	2000.0	7977.75	4764.5	4
30	81.5	33086.4	30.0	3000.0	15576.3	14480.1	10
35	76.0	37545.2	34.0	3400.0	16501.3	17609.9	10
40	66.5	42489.3	40.0	4000.0	16579.6	21869.7	10
45	43.1	33636.3	44.0	4400.0	11446.4	17745.9	10
46	49.9	41048.9	46.0	4600.0	14036.6	22366.3	10
47	48.6	39682.6	46.0	4600.0	13383.2	21653.4	10
48	48.7	42779.3	48.0	4800.0	14200.7	23730.6	10
49	51.5	44718.5	48.0	4800.0	15096.3	24774.2	10
50	30.4	30990.9	50.0	5000.0	9070.8	16870.1	10
51	42.1	40355.6	50.0	5000.0	12848.5	22457.1	10
52	45.5	46255.3	52.0	5200.0	14806.3	26197.0	10
53	50.4	49934.1	52.0	5200.0	16519.2	28162.9	10
54	36.2	39994.2	54.0	5400.0	12122.9	22417.3	10
55	40.3	43193.0	54.0	5400.0	13096.8	24642.2	10
60	33.2	44718.0	60.0	6000.0	12110.1	26547.9	10
65	25.4	38950.6	64.0	6400.0	9656.6	22830.0	10
70	26.9	47346.7	70.0	7000.0	11254.1	29022.6	10
100	19.0	63421.4	100.0	10000.0	11770.9	41550.5	10
130	13.8	74277.7	130.0	13000.0	10968.7	50179.0	10
