pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7043.0	14.0	1400.0	3997.0	1632.0	1
20	78.0	20156.0	20.0	2000.0	11766.0	6370.0	1
35	90.5	41502.75	34.0	3400.0	20882.75	17186.0	4
36	96.3	48374.0	36.0	3600.0	23998.0	20740.0	10
37	89.2	45040.1	36.0	3600.0	21707.4	19696.7	10
38	97.3	51612.2	38.0	3800.0	24728.0	23046.2	10
39	95.2	51470.1	38.0	3800.0	24726.1	22906.0	10
40	95.6	56196.9	40.0	4000.0	26284.6	25872.3	10
41	88.8	51950.0	40.0	4000.0	24797.3	23112.7	10
42	74.4	47463.2	42.0	4200.0	20653.8	22567.4	10
43	78.6	49688.0	42.0	4200.0	21659.8	23786.2	10
44	89.0	60257.2	44.0	4400.0	26566.2	29247.0	10
45	84.1	56789.7	44.0	4400.0	25219.4	27126.3	10
50	66.7	56602.2	50.0	5000.0	22239.7	29312.5	10
55	66.6	63147.0	54.0	5400.0	24222.4	33470.6	10
60	62.9	70018.0	60.0	6000.0	25433.3	38524.7	10
65	50.2	63346.6	64.0	6400.0	21195.5	35687.1	10
70	49.4	71560.2	70.0	7000.0	22523.9	41966.3	10
100	49.1	126746.3	100.0	10000.0	33617.2	83029.1	10
