pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	19820.0	20.0	2000.0	12012.0	5788.0	1
30	57.0	23500.0	30.0	3000.0	10310.0	10160.0	1
35	76.88888888888889	38234.333333333336	34.0	3400.0	17234.333333333332	17566.0	9
40	67.5	42592.9	40.0	4000.0	17248.3	21304.6	10
45	70.8	51617.1	44.0	4400.0	20257.6	26915.5	10
46	39.4	32825.0	46.0	4600.0	11175.4	17003.6	10
47	39.8	33474.4	46.0	4600.0	11283.1	17545.3	10
48	48.1	41448.0	48.0	4800.0	14381.3	22218.7	10
49	56.4	47865.7	48.0	4800.0	17051.4	25966.3	10
50	43.4	40587.1	50.0	5000.0	13245.1	22292.0	10
51	49.0	45566.0	50.0	5000.0	15509.9	25006.1	10
52	50.5	49339.166666666664	52.0	5200.0	16573.333333333332	27513.833333333332	6
53	50.5	49339.166666666664	52.0	5200.0	16573.333333333332	27513.833333333332	6
54	46.5	48922.2	54.0	5400.0	15664.3	27803.9	10
55	38.5	41631.6	54.0	5400.0	12834.2	23343.4	10
60	43.4	54222.8	60.0	6000.0	16445.1	31717.7	10
65	36.2	50976.7	64.0	6400.0	14300.6	30212.1	10
70	27.7	47525.0	70.0	7000.0	12069.6	28385.4	10
100	23.9	74573.2	100.0	10000.0	14921.2	49552.0	10
130	12.1	65008.0	130.0	13000.0	9701.8	42176.2	10
