pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	71004.0	40.0	4000.0	33267.0	33697.0	1
70	86.5	122610.5	70.0	7000.0	42149.25	73391.25	4
71	70.77777777777777	101197.22222222222	70.0	7000.0	33775.555555555555	60351.666666666664	9
72	66.33333333333333	101646.0	72.0	7200.0	32990.333333333336	61383.666666666664	3
73	64.7	97594.4	72.0	7200.0	31814.6	58507.8	10
74	75.66666666666667	118648.33333333333	74.0	7400.0	38843.666666666664	72330.66666666667	3
75	58.4	95485.7	74.0	7400.0	29823.4	58188.3	10
76	74.33333333333333	121047.5	76.0	7600.0	39141.5	74230.0	6
77	74.33333333333333	121047.5	76.0	7600.0	39141.5	74230.0	6
78	64.9	112279.9	78.0	7800.0	35011.6	69390.3	10
79	71.1	122148.7	78.0	7800.0	38774.2	75496.5	10
80	45.0	85814.0	80.0	8000.0	23978.0	53756.0	1
85	39.8	82498.6	84.0	8400.0	22294.4	51720.2	5
90	69.7	149261.4	90.0	9000.0	44009.5	96161.9	10
95	68.6	158858.6	94.0	9400.0	46534.4	102830.2	10
100	44.6	120672.3	100.0	10000.0	30617.7	79954.6	10
105	41.4	120147.5	104.0	10400.0	29504.6	80138.9	10
110	42.7	137176.5	110.0	11000.0	32707.8	93358.7	10
115	39.5	135523.0	114.0	11400.0	31377.5	92631.5	10
120	24.7	98200.8	120.0	12000.0	20091.5	65989.3	10
125	37.4	146863.1	124.0	12400.0	32655.8	101683.3	10
130	28.9	128174.6	130.0	13000.0	26166.3	88878.3	10
