pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	163899.5	70.0	7000.0	59784.0	97045.5	2
100	34.0	92323.0	100.0	10000.0	22535.0	59688.0	1
130	97.0	372243.0	130.0	13000.0	91939.5	267173.5	2
135	58.0	245435.0	134.0	13400.0	53353.0	178548.0	1
140	64.0	296603.0	140.0	14000.0	64408.0	218055.0	1
146	78.88888888888889	371392.0	146.0	14600.0	85411.44444444444	271234.55555555556	9
147	42.0	218468.0	146.0	14600.0	45089.0	158633.0	1
148	82.9	404051.5	148.0	14800.0	92624.4	296479.1	10
149	87.57142857142857	422398.4285714286	148.0	14800.0	97127.57142857143	310322.85714285716	7
150	52.3	269264.2	150.0	15000.0	55839.7	198274.5	10
151	68.75	342620.0	150.0	15000.0	77341.0	250129.0	4
152	86.66666666666667	446651.0	152.0	15200.0	101114.33333333333	330184.6666666667	3
153	76.6	395421.4	152.0	15200.0	87241.0	292828.4	5
154	73.55555555555556	371509.0	154.0	15400.0	83866.0	272089.0	9
155	67.0	340205.0	154.0	15400.0	75544.5	249106.5	4
160	52.9	306410.7	160.0	16000.0	62359.2	227891.5	10
165	62.0	358384.5	164.0	16400.0	75253.625	266566.875	8
170	124.0	733342.0	170.0	17000.0	163749.66666666666	552422.3333333334	3
175	60.0	395812.0	174.0	17400.0	76496.0	301742.0	1
180	47.6	332298.3	180.0	18000.0	63171.2	250947.1	10
185	72.25	497525.5	184.0	18400.0	104013.75	374927.75	4
