pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	38.0	537865.0	160.0	64000.0	325671.0	148034.0	1
220	28.0	621031.0	220.0	88000.0	336320.0	196491.0	2
250	19.0	551182.0	250.0	100000.0	241206.0	209726.0	1
255	15.25	498931.75	254.0	101600.0	186077.0	211000.75	4
260	20.0	589890.0	260.0	104000.0	257056.5	228573.5	2
265	26.0	713940.0	264.0	105600.0	370192.0	237884.0	1
275	12.0	480220.0	274.0	109600.0	148743.0	221603.0	2
276	17.3	581888.5	276.0	110400.0	239875.6	231336.9	10
277	32.0	797589.5	276.0	110400.0	446829.5	240084.0	2
280	19.3	635757.3	280.0	112000.0	282211.4	241265.9	10
281	47.8	925421.6	280.0	112000.0	569907.8	243233.8	5
282	36.0	762669.4285714285	282.0	112800.0	406024.28571428574	243563.14285714287	7
283	15.857142857142858	568087.4285714285	282.0	112800.0	221235.42857142858	233770.0	7
285	13.5	529057.5	284.0	113600.0	184411.125	230762.375	8
290	23.0	701943.75	290.0	116000.0	337585.875	248067.875	8
295	21.9	718266.3	294.0	117600.0	348141.5	252230.8	10
300	25.375	806307.875	300.0	120000.0	428066.125	257941.75	8
305	23.22222222222222	757577.8888888889	304.0	121600.0	373598.44444444444	262075.44444444444	9
310	22.5	756114.6	310.0	124000.0	362840.0	268964.6	10
