pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	35.5	10534.5	20.0	2000.0	6096.0	2418.5	2
22	32.5	10481.833333333334	22.0	2200.0	5653.333333333333	2606.5	6
23	32.8	10298.0	22.0	2200.0	5507.0	2569.0	5
24	27.6	10760.8	24.0	2400.0	5530.8	2806.0	10
25	29.3	11381.2	24.0	2400.0	5995.5	2961.7	10
26	25.5	11585.6	26.0	2600.0	5787.2	3172.4	10
27	25.5	11585.6	26.0	2600.0	5787.2	3172.4	10
28	26.5	12863.5	28.0	2800.0	6692.0	3343.5	10
29	27.1	13160.0	28.0	2800.0	6877.4	3454.6	10
30	20.8	11706.4	30.0	3000.0	5378.9	3297.5	10
35	18.4	12945.8	34.0	3400.0	5597.5	3914.3	10
40	12.0	11981.0	40.0	4000.0	4218.6	3722.4	10
45	11.7	13379.0	44.0	4400.0	4564.3	4370.7	10
50	10.0	14452.4	50.0	5000.0	4440.0	4962.4	10
55	8.9	14660.0	54.0	5400.0	4260.6	4945.4	10
60	6.4	14020.1	60.0	6000.0	3161.1	4799.0	10
65	5.1	13649.5	64.0	6400.0	2754.3	4431.2	10
70	4.4	14196.6	70.0	7000.0	2427.0	4699.6	10
100	3.1	18976.4	100.0	10000.0	2318.5	6557.9	10
130	2.3	22348.0	130.0	13000.0	1954.1	7263.9	10
