pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.1	134828.1	40.0	16000.0	83290.6	35497.5	10
45	28.5	148264.8	44.0	17600.0	91195.3	39425.5	10
50	21.8	136807.6	50.0	20000.0	76610.5	40147.1	10
51	22.2	142015.5	50.0	20000.0	81120.2	40845.3	10
52	20.6	136634.2	52.0	20800.0	74710.2	41072.0	10
53	20.7	142908.2	52.0	20800.0	80912.1	41144.1	10
54	18.6	132517.3	54.0	21600.0	69621.5	41241.8	10
55	17.8	126821.9	54.0	21600.0	65664.6	39503.3	10
56	16.9	130690.4	56.0	22400.0	66764.0	41470.4	10
57	17.5	133510.1	56.0	22400.0	68794.9	42259.2	10
58	16.1	135405.3	58.0	23200.0	70641.7	41505.6	10
59	17.0	138154.4	58.0	23200.0	71982.7	42913.7	10
60	15.3	134912.3	60.0	24000.0	67598.7	43253.6	10
65	13.3	128009.5	64.0	25600.0	58730.1	43615.4	10
70	11.8	132526.4	70.0	28000.0	57486.3	46970.1	10
75	11.3	141870.1	74.0	29600.0	61882.6	50313.5	10
80	9.5	137718.9	80.0	32000.0	55079.9	50559.0	10
85	9.5	142918.6	84.0	33600.0	55124.9	54109.7	10
90	8.4	146175.4	90.0	36000.0	53374.1	56711.3	10
95	7.0	136805.3	94.0	37600.0	44624.1	54487.2	10
100	7.2	155517.7	100.0	40000.0	54161.1	61256.6	10
130	5.1	173081.4	130.0	52000.0	47128.8	73822.6	10
