pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	68832.5	40.0	4000.0	58719.0	6073.5	4
45	122.75	66366.5	44.0	4400.0	55279.75	6642.75	4
55	102.1	68059.1	54.0	5400.0	53551.0	9054.1	10
60	73.33333333333333	55225.333333333336	60.0	6000.0	39984.166666666664	9181.166666666666	6
65	85.9	72356.7	64.0	6400.0	55150.7	10742.0	10
66	94.8	82032.4	66.0	6600.0	63109.3	12257.1	10
67	79.9	73482.6	66.0	6600.0	56202.8	10613.8	10
68	78.0	69999.0	68.0	6800.0	51418.4	11712.6	10
69	69.5	62408.8	68.0	6800.0	45160.1	10380.7	10
70	65.4	63132.7	70.0	7000.0	45398.7	10664.0	10
71	129.0	114846.5	70.0	7000.0	92088.0	15688.5	2
72	68.2	65024.3	72.0	7200.0	45718.2	12034.1	10
73	63.4	61170.8	72.0	7200.0	42021.4	11877.4	10
74	75.2	77047.8	74.0	7400.0	56370.1	13203.7	10
75	78.2	75212.4	74.0	7400.0	54305.9	13432.5	10
80	73.0	82732.6	80.0	8000.0	60132.4	14520.2	10
85	67.3	78130.4	84.0	8400.0	54542.7	15103.7	10
90	66.1	86125.1	90.0	9000.0	60288.5	16746.6	10
95	45.7	63946.3	94.0	9400.0	39252.3	15200.0	10
100	49.2	74021.7	100.0	10000.0	45603.2	18318.5	10
130	32.1	72776.8	130.0	13000.0	37957.8	21689.0	10
