pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.66666666666666	177122.83333333334	70.0	7000.0	64170.333333333336	105882.5	6
100	97.4	240036.4	100.0	10000.0	67401.8	162534.6	10
105	69.875	190572.875	104.0	10400.0	50205.375	129863.5	8
110	67.6	204133.8	110.0	11000.0	51709.3	141314.5	10
115	73.55555555555556	232312.55555555556	114.0	11400.0	58649.444444444445	162149.11111111112	9
116	70.3	228802.5	116.0	11600.0	56721.7	160364.8	10
117	85.5	269493.4	116.0	11600.0	71143.7	186633.7	10
118	58.4	199244.4	118.0	11800.0	47724.6	139601.8	10
119	44.0	156270.0	118.0	11800.0	34849.7	109502.3	10
120	47.6	171142.6	120.0	12000.0	39620.0	119402.6	10
121	75.9	254654.4	120.0	12000.0	64141.5	178392.9	10
122	49.8	185379.8	122.0	12200.0	41910.8	131147.0	10
123	50.0	186663.3	122.0	12200.0	41682.5	132658.8	10
124	54.0	201353.0	124.0	12400.0	45520.0	143309.0	2
125	44.9	172332.1	124.0	12400.0	37951.9	121856.2	10
130	54.3	222561.0	130.0	13000.0	48928.1	160502.9	10
135	58.7	249093.0	134.0	13400.0	54468.1	181090.9	10
140	58.6	265026.4	140.0	14000.0	57854.7	193031.7	10
145	57.8	276988.6	144.0	14400.0	59561.3	202883.3	10
150	36.8	202925.3	150.0	15000.0	38218.3	149557.0	10
155	49.5	268092.6	154.0	15400.0	53510.2	199028.4	10
160	49.0	286318.6	160.0	16000.0	55570.3	214588.3	10
