pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	21.0	20480.666666666668	40.0	4000.0	10414.666666666666	6026.0	3
42	22.1	20892.5	42.0	4200.0	10561.4	6089.1	10
43	23.5	22624.6	42.0	4200.0	11877.5	6505.1	10
44	17.5	19451.6	44.0	4400.0	9220.7	5786.9	10
45	15.8	17450.5	44.0	4400.0	7609.5	5397.0	10
48	14.0	17917.5	48.0	4800.0	7170.0	5899.5	2
49	14.0	17917.5	48.0	4800.0	7170.0	5899.5	2
50	13.8	18528.0	50.0	5000.0	7454.9	6023.1	10
55	13.0	20479.0	54.0	5400.0	8507.8	6517.2	5
60	12.0	23285.6	60.0	6000.0	9182.9	8042.7	10
65	11.0	22952.3	64.0	6400.0	8516.0	7972.3	10
70	7.3	19574.5	70.0	7000.0	5635.9	6868.6	10
75	8.0	22677.0	74.0	7400.0	7302.1	7900.9	10
80	8.1	26283.9	80.0	8000.0	8552.9	9651.0	10
85	6.9	23989.1	84.0	8400.0	6349.4	9155.7	10
90	7.4	28304.1	90.0	9000.0	8439.2	10774.9	10
95	5.5	24285.6	94.0	9400.0	5517.4	9274.2	10
100	5.5	26539.0	100.0	10000.0	5985.1	10453.9	10
130	4.2	32127.8	130.0	13000.0	5757.0	13240.8	10
160	2.9	34312.3	160.0	16000.0	4239.9	13912.4	10
