pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	22018.285714285714	20.0	2000.0	13502.714285714286	6495.571428571428	7
25	72.5	21419.75	24.0	2400.0	11762.25	7233.5	4
26	73.3	24413.1	26.0	2600.0	12459.1	9328.0	10
27	59.6	20461.5	26.0	2600.0	10004.5	7831.0	10
28	73.6	27271.3	28.0	2800.0	13972.6	10470.7	10
29	93.9	34409.4	28.0	2800.0	18020.1	13561.3	10
30	64.7	26778.0	30.0	3000.0	12788.4	10959.6	10
31	83.44444444444444	33108.0	30.0	3000.0	16470.11111111111	13607.888888888889	9
32	54.7	24963.2	32.0	3200.0	11161.2	10570.0	10
33	52.4	24084.7	32.0	3200.0	10725.9	10126.8	10
34	72.2	34744.4	34.0	3400.0	16193.6	15116.8	10
35	70.7	33932.9	34.0	3400.0	15785.6	14713.3	10
40	54.5	34066.4	40.0	4000.0	13625.0	16401.4	10
45	51.5	37341.4	44.0	4400.0	14031.3	18866.1	10
50	43.3	38927.4	50.0	5000.0	13612.0	20265.4	10
55	46.0	45443.9	54.0	5400.0	15813.4	24176.5	10
60	41.6	49848.9	60.0	6000.0	15908.5	27880.4	10
65	32.9	44765.4	64.0	6400.0	12948.7	25352.7	10
70	28.1	45652.8	70.0	7000.0	12243.6	26339.2	10
100	24.7	71443.2	100.0	10000.0	15923.9	45419.3	10
