pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.8	68160.4	70.0	7000.0	48920.2	12170.2	5
75	90.2	80925.4	74.0	7400.0	59672.1	13779.3	10
80	89.85714285714286	89144.85714285714	80.0	8000.0	65067.142857142855	15997.714285714286	7
81	70.9	71614.7	80.0	8000.0	48735.9	14798.8	10
82	77.625	85397.5	82.0	8200.0	61672.75	15442.75	8
83	105.16666666666667	107586.83333333333	82.0	8200.0	81143.83333333333	18161.0	6
84	58.1	63316.8	84.0	8400.0	40455.4	14377.4	10
85	69.1	73611.1	84.0	8400.0	49677.7	15449.4	10
86	70.9	79745.1	86.0	8600.0	55008.8	16050.3	10
87	79.9	88186.0	86.0	8600.0	62454.5	17045.5	10
88	74.6	83042.2	88.0	8800.0	56363.0	17791.2	5
89	87.28571428571429	98998.14285714286	88.0	8800.0	71169.42857142857	18940.714285714286	7
90	48.0	59064.6	90.0	9000.0	35715.2	14259.4	5
95	84.2	102981.6	94.0	9400.0	72700.7	20786.9	10
100	73.6	97052.3	100.0	10000.0	65649.8	21302.5	10
105	55.9	82091.5	104.0	10400.0	51596.9	19990.6	10
110	55.0	86064.4	110.0	11000.0	54884.9	20069.5	10
115	52.1	85502.1	114.0	11400.0	51472.9	22515.2	10
120	52.0	90750.5	120.0	12000.0	53545.0	25085.5	2
125	50.6	93064.8	124.0	12400.0	55055.4	25485.4	10
130	57.0	113054.6	130.0	13000.0	71063.5	28861.1	10
160	36.1	99394.8	160.0	16000.0	50778.0	32456.8	10
