pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.5	85639.0	44.0	4400.0	39063.0	42132.0	2
50	38.0	34992.0	50.0	5000.0	11698.0	18244.0	1
55	84.25	80639.0	54.0	5400.0	32076.25	43108.75	4
60	89.5	99882.0	60.0	6000.0	37253.166666666664	56568.833333333336	6
61	71.5	81813.5	60.0	6000.0	28618.0	47135.5	2
62	74.28571428571429	89666.28571428571	62.0	6200.0	32639.0	50765.28571428572	7
63	70.9	83817.7	62.0	6200.0	30021.8	47533.9	10
64	73.9	93731.3	64.0	6400.0	32487.5	54779.8	10
65	63.9	81649.0	64.0	6400.0	27815.9	47369.1	10
66	72.7	95817.9	66.0	6600.0	32961.6	56190.3	10
67	75.0	98974.4	66.0	6600.0	34997.3	57311.1	10
68	82.4	112005.3	68.0	6800.0	39295.9	65841.4	10
69	71.4	98108.6	68.0	6800.0	33808.6	57432.0	10
70	59.3	87004.1	70.0	7000.0	28486.1	51448.0	10
75	49.0	82545.66666666667	74.0	7400.0	24547.666666666668	50524.0	3
80	79.9	143047.8	80.0	8000.0	46876.5	88091.3	10
85	42.8	89660.9	84.0	8400.0	24156.6	57020.3	10
90	59.9	131679.5	90.0	9000.0	38051.7	84537.8	10
95	48.1	117963.5	94.0	9400.0	32055.3	76414.2	10
100	39.0	108244.5	100.0	10000.0	27081.3	71063.2	10
130	30.8	135253.8	130.0	13000.0	28653.8	93470.0	10
160	28.8	180652.3	160.0	16000.0	33840.6	130651.7	10
