pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.3	219798.9	40.0	16000.0	156603.3	47155.6	10
45	36.6	192560.5	44.0	17600.0	128603.2	46313.3	10
50	31.3	209226.0	50.0	20000.0	137521.5	51654.5	10
55	25.8	194447.2	54.0	21600.0	121069.1	51724.1	10
60	21.2	187604.6	60.0	24000.0	108912.3	54632.3	10
65	20.1	198153.5	64.0	25600.0	113014.1	59475.4	10
70	16.4	191285.5	70.0	28000.0	102385.8	60829.7	10
75	16.2	205200.6	74.0	29600.0	109846.5	65680.1	10
76	14.7	196291.7	76.0	30400.0	101223.4	64592.3	10
77	16.6	220688.5	76.0	30400.0	121096.2	69116.3	10
78	14.8	204337.0	78.0	31200.0	106789.1	66269.9	10
79	15.0	202634.3	78.0	31200.0	104306.1	67050.2	10
80	12.8	182995.1	80.0	32000.0	87918.0	62997.1	10
81	14.3	200937.3	80.0	32000.0	102429.0	66428.3	10
82	12.9	188169.0	82.0	32800.0	88678.5	66608.5	10
83	12.4	180942.2	82.0	32800.0	83523.1	64537.1	10
84	12.2	188625.2	84.0	33600.0	89629.3	65311.9	10
85	11.9	184609.3	84.0	33600.0	85852.5	65072.8	10
90	10.8	188952.2	90.0	36000.0	82692.1	70170.1	10
95	10.0	186240.3	94.0	37600.0	77818.7	70727.6	10
100	10.1	210693.1	100.0	40000.0	92339.1	78254.0	10
130	6.5	211123.7	130.0	52000.0	67406.2	91587.5	10
160	5.1	237346.2	160.0	64000.0	65368.5	107817.7	10
