pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	51.0	9416.0	16.0	1600.0	5475.0	2325.0	1
18	66.66666666666667	14355.666666666666	18.0	1800.0	8510.333333333334	4027.3333333333335	3
19	73.5	15817.5	18.0	1800.0	9688.0	4311.5	2
20	57.5	14037.8	20.0	2000.0	7614.5	4403.3	10
21	75.0	17871.0	20.0	2000.0	10823.0	5028.0	1
22	68.5	18617.4	22.0	2200.0	10178.5	6216.9	10
23	70.6	19092.3	22.0	2200.0	10593.6	6276.7	10
24	55.7	17362.8	24.0	2400.0	8833.2	6105.6	10
25	65.4	19914.4	24.0	2400.0	10524.9	6965.5	10
30	50.0	21225.6	30.0	3000.0	9443.6	8752.0	10
35	43.4	22389.9	34.0	3400.0	9236.0	9719.9	10
40	40.1	26051.2	40.0	4000.0	9712.3	12298.9	10
45	41.4	30870.6	44.0	4400.0	11275.1	15151.5	10
50	32.2	30282.2	50.0	5000.0	9765.5	15466.7	10
55	26.5	29165.2	54.0	5400.0	8545.0	15166.2	10
60	26.6	34178.0	60.0	6000.0	9662.8	18455.2	10
65	25.6	36707.6	64.0	6400.0	9947.2	20296.4	10
70	24.2	40426.1	70.0	7000.0	10516.5	22839.6	10
100	17.2	53447.1	100.0	10000.0	10504.2	32842.9	10
