pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.4	58843.4	40.0	4000.0	27440.0	27363.4	5
45	42.0	30637.0	44.0	4400.0	11540.0	14653.0	1
46	74.33333333333333	55081.0	46.0	4600.0	22072.0	28363.0	3
47	84.7	62487.7	46.0	4600.0	26654.1	31187.6	10
48	73.66666666666667	59553.0	48.0	4800.0	23669.333333333332	31035.666666666668	3
49	73.0	56801.333333333336	48.0	4800.0	22922.666666666668	29030.666666666668	3
50	106.1	85006.1	50.0	5000.0	36569.6	43386.5	10
51	107.3	86989.0	50.0	5000.0	37761.5	44177.5	10
52	91.66666666666667	83030.66666666667	52.0	5200.0	33825.0	43953.666666666664	3
53	93.8	82227.5	52.0	5200.0	34291.7	42683.8	10
54	102.5	94512.4	54.0	5400.0	39093.7	49964.7	10
55	116.4	107639.8	54.0	5400.0	45187.6	56998.2	5
65	74.9	91882.8	64.0	6400.0	32497.0	52921.8	10
70	72.0	102172.8	70.0	7000.0	35304.2	59798.6	10
75	72.3	110255.8	74.0	7400.0	37160.7	65621.1	10
80	84.4	143903.4	80.0	8000.0	48612.8	87210.6	10
85	57.6	110105.8	84.0	8400.0	33731.6	67890.2	10
90	75.7	160155.0	90.0	9000.0	48731.0	102334.0	10
95	49.8	117423.8	94.0	9400.0	32457.9	75471.9	10
100	41.5	111510.4	100.0	10000.0	28577.5	72832.9	10
130	36.5	154336.4	130.0	13000.0	33999.7	107206.7	10
