pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	17991.0	24.0	2400.0	9625.0	5942.0	1
30	145.0	57544.666666666664	30.0	3000.0	33155.0	21359.666666666668	3
35	115.0	53842.5	34.0	3400.0	28689.75	21718.75	4
36	128.33333333333334	64328.0	36.0	3600.0	33016.666666666664	27675.333333333332	3
37	128.33333333333334	64328.0	36.0	3600.0	33016.666666666664	27675.333333333332	3
39	124.5	68024.0	38.0	3800.0	34235.5	29950.5	2
40	114.8	65976.1	40.0	4000.0	31981.3	29954.8	10
41	146.0	85423.0	40.0	4000.0	44447.0	36936.0	3
42	101.8	62823.4	42.0	4200.0	29452.0	29129.4	5
43	98.0	60122.6	42.0	4200.0	28055.2	27825.4	5
45	80.0	54495.0	44.0	4400.0	23627.285714285714	26423.714285714286	7
50	103.25	82335.5	50.0	5000.0	35206.5	42079.0	4
55	75.44444444444444	68885.77777777778	54.0	5400.0	27672.333333333332	35759.444444444445	9
65	47.0	59019.5	64.0	6400.0	19628.0	32927.5	4
70	56.5	81776.6	70.0	7000.0	26801.5	47905.1	10
100	48.7	124342.2	100.0	10000.0	34656.3	79585.9	10
130	36.0	141024.2	130.0	13000.0	32636.0	95258.2	10
