pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	20925.0	40.0	4000.0	10755.0	6130.0	1
45	26.0	26516.0	44.0	4400.0	13576.0	8496.0	1
50	15.1	20306.6	50.0	5000.0	8365.8	6890.8	10
55	12.2	19137.7	54.0	5400.0	7081.5	6602.2	10
65	12.25	24437.25	64.0	6400.0	9083.75	8889.5	4
66	8.6	20400.9	66.0	6600.0	6126.9	7608.0	10
67	8.9	21089.7	66.0	6600.0	6538.8	7884.9	10
68	8.1	20517.9	68.0	6800.0	6110.0	7539.9	10
69	7.8	20086.1	68.0	6800.0	5999.8	7218.3	10
70	7.0	18970.0	70.0	7000.0	4952.5	6947.5	10
72	8.0	22300.6	72.0	7200.0	6322.0	8706.6	5
73	8.0	22300.6	72.0	7200.0	6322.0	8706.6	5
74	6.8	20740.8	74.0	7400.0	5257.1	8009.7	10
75	6.5	20168.8	74.0	7400.0	5170.4	7524.4	10
80	6.4	22348.6	80.0	8000.0	5664.5	8604.1	10
85	5.5	21539.2	84.0	8400.0	4836.2	8219.0	10
90	6.7	26787.2	90.0	9000.0	6700.0	10997.2	10
95	5.2	24894.2	94.0	9400.0	5471.9	9928.3	10
100	4.9	24739.5	100.0	10000.0	4937.7	9701.8	10
130	3.8	31061.9	130.0	13000.0	5012.6	12919.3	10
