pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	162.0	45350.0	24.0	2400.0	29064.5	13861.5	2
35	124.66666666666667	58080.833333333336	34.0	3400.0	31476.333333333332	23170.5	6
36	122.75	61735.75	36.0	3600.0	32760.5	25339.25	4
37	120.4	60372.7	36.0	3600.0	32117.3	24619.4	10
38	99.0	53700.0	38.0	3800.0	26254.7	23607.3	10
39	118.88888888888889	61882.444444444445	38.0	3800.0	31281.444444444445	26763.0	9
40	92.6	53297.0	40.0	4000.0	25405.2	23851.8	10
41	90.33333333333333	52127.0	40.0	4000.0	25081.333333333332	23005.666666666668	3
42	95.4	57891.4	42.0	4200.0	27198.0	26451.4	10
43	96.5	58345.0	42.0	4200.0	27453.7	26649.3	10
44	108.5	70351.4	44.0	4400.0	33346.4	32561.0	10
45	78.71428571428571	52572.857142857145	44.0	4400.0	23614.714285714286	24514.14285714286	7
50	93.0	75404.33333333333	50.0	5000.0	33162.333333333336	37192.0	6
55	84.9	77371.6	54.0	5400.0	32353.9	39563.7	10
60	80.9	84791.9	60.0	6000.0	33733.2	44998.7	10
65	80.7	94805.3	64.0	6400.0	36122.4	52218.9	10
70	75.2	103081.1	70.0	7000.0	37119.8	58891.3	10
100	45.8	115628.1	100.0	10000.0	32914.8	72613.3	10
