pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	96640.0	70.0	7000.0	75418.0	14152.0	1
100	148.5	191292.5	100.0	10000.0	152931.0	28261.5	2
250	36.0	174695.0	250.0	25000.0	83609.0	65836.0	1
310	48.42857142857143	288586.4285714286	310.0	31000.0	155196.0	102080.42857142857	7
340	63.0	397438.8	340.0	34000.0	230619.2	132479.6	5
370	95.0	611421.5	370.0	37000.0	400666.5	173385.0	4
400	35.0	320171.0	400.0	40000.0	145354.66666666666	134416.33333333334	3
405	62.9	493891.8	404.0	40400.0	289586.8	163501.0	10
410	40.9	363632.4	410.0	41000.0	186933.3	135289.1	10
415	53.142857142857146	436549.71428571426	414.0	41400.0	248724.42857142858	146011.2857142857	7
420	34.2	336135.8	420.0	42000.0	161055.8	132660.0	10
425	50.42857142857143	441778.85714285716	424.0	42400.0	243428.85714285713	155526.0	7
430	58.7	505934.0	430.0	43000.0	290043.0	172461.0	10
435	70.2	585903.1	434.0	43400.0	346030.8	196038.3	10
436	100.0	772272.0	436.0	43600.0	500654.0	227582.0	1
437	50.4	452467.5	436.0	43600.0	249787.6	158643.9	10
438	31.5	335249.6	438.0	43800.0	148266.7	142744.9	10
439	25.2	291607.6	438.0	43800.0	116572.2	130797.4	5
440	25.1	291844.1	440.0	44000.0	115970.8	131433.3	10
441	59.2	522000.0	440.0	44000.0	291740.2	185819.8	10
442	49.2	454653.9	442.0	44200.0	237273.0	172738.9	10
443	36.6	374915.0	442.0	44200.0	175267.5	155005.5	10
444	48.3	457930.9	444.0	44400.0	236952.7	176134.2	10
445	25.22222222222222	293038.0	444.0	44400.0	119643.55555555556	128550.44444444444	9
450	43.375	429198.625	450.0	45000.0	216809.875	166938.75	8
455	31.1	343876.4	454.0	45400.0	152333.5	145688.9	10
