pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.6	53051.6	40.0	4000.0	20978.8	28032.8	5
45	78.0	56689.333333333336	44.0	4400.0	20962.333333333332	31283.0	3
46	88.7	70694.9	46.0	4600.0	26723.5	39325.4	10
47	70.6	57360.3	46.0	4600.0	20560.1	32154.2	10
48	70.0	59330.75	48.0	4800.0	20786.75	33696.0	4
49	69.6	59043.3	48.0	4800.0	20975.2	33220.1	10
50	64.2	59528.1	50.0	5000.0	20227.2	34250.9	10
51	83.5	75170.5	50.0	5000.0	27376.5	42744.0	2
52	49.3	49582.6	52.0	5200.0	15734.5	28596.1	10
53	42.142857142857146	43301.857142857145	52.0	5200.0	13184.57142857143	24865.285714285714	7
54	68.1	70563.7	54.0	5400.0	23113.8	41995.9	10
55	73.0	75622.9	54.0	5400.0	25787.9	44381.0	10
60	50.8	65159.6	60.0	6000.0	19313.6	39786.0	10
65	42.4	62023.7	64.0	6400.0	17038.9	38520.8	10
70	40.7	67128.3	70.0	7000.0	17770.1	42288.2	10
75	44.5	80381.5	74.0	7400.0	20937.9	51969.6	10
80	28.7	62142.0	80.0	8000.0	13792.1	40269.9	10
85	37.5	85693.6	84.0	8400.0	19894.8	57314.8	10
90	35.9	93274.0	90.0	9000.0	20347.2	63836.8	10
95	23.7	70088.7	94.0	9400.0	13782.9	46811.8	10
100	31.5	98654.8	100.0	10000.0	20183.9	68370.9	10
130	20.8	106583.7	130.0	13000.0	17316.1	76137.6	10
