pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	95362.0	40.0	4000.0	50500.0	40822.0	1
130	125.33333333333333	487192.3333333333	130.0	13000.0	136397.66666666666	337664.6666666667	3
165	77.5	436851.5	164.0	16400.0	103986.0	316301.5	10
170	84.0	517055.0	170.0	17000.0	115687.5	384197.5	2
175	64.7	418464.3	174.0	17400.0	92318.9	308571.4	10
180	92.9	620447.9	180.0	18000.0	139794.5	462473.4	10
186	38.0	287435.4	186.0	18600.0	55238.4	213411.0	5
187	42.1	317233.3	186.0	18600.0	62229.3	236218.0	10
188	53.0	396994.9	188.0	18800.0	80945.9	297061.0	10
189	110.0	773745.0	188.0	18800.0	175423.5	579333.5	2
190	51.5	396329.2	190.0	19000.0	78879.3	298259.9	10
191	48.714285714285715	370237.85714285716	190.0	19000.0	75484.42857142857	275563.4285714286	7
192	72.1	543142.2	192.0	19200.0	114765.9	408984.3	10
193	72.3	542237.0	192.0	19200.0	114692.4	408152.6	10
195	23.0	208812.0	194.0	19400.0	33848.0	155370.0	1
200	66.55555555555556	535106.5555555555	200.0	20000.0	112235.44444444444	402671.1111111111	9
205	60.5	517755.3	204.0	20400.0	103720.9	393430.4	10
210	63.4	556808.7	210.0	21000.0	111411.4	424187.3	10
215	121.0	1069034.0	214.0	21400.0	223434.0	823986.0	2
220	61.6	606603.8	220.0	22000.0	115590.5	468793.3	10
