pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.1	34178.2	24.0	2400.0	19493.9	12260.3	10
28	73.1	27820.4	28.0	2800.0	13296.1	11696.3	10
29	73.9	28332.7	28.0	2800.0	13800.1	11704.6	10
35	87.0	44399.4	34.0	3400.0	20533.6	20431.8	5
40	76.6	47773.4	40.0	4000.0	19619.3	24114.1	10
45	79.7	58065.6	44.0	4400.0	23862.3	29759.3	10
50	53.0	49552.2	50.0	5000.0	17028.3	27473.9	10
55	50.6	54059.8	54.0	5400.0	18310.3	30295.5	10
60	37.5	48130.5	60.0	6000.0	14274.3	27796.2	10
65	47.6	66401.9	64.0	6400.0	20258.9	39679.0	10
70	38.6	64323.2	70.0	7000.0	17495.6	39757.6	10
100	25.6	79384.8	100.0	10000.0	16862.8	52422.0	10
130	18.2	92742.5	130.0	13000.0	15589.4	64023.1	10
