pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	32774.25	40.0	4000.0	13666.0	15068.25	4
45	96.7	62862.9	44.0	4400.0	28691.4	29727.5	10
46	71.0	52204.8	46.0	4600.0	21287.3	26271.5	10
47	70.8	52299.6	46.0	4600.0	20940.6	26713.0	10
48	131.5	94192.0	48.0	4800.0	41722.5	47621.5	2
49	131.5	94192.0	48.0	4800.0	41722.5	47621.5	2
50	68.3	55698.1	50.0	5000.0	22239.2	28408.9	10
51	74.8	61212.5	50.0	5000.0	24511.1	31651.4	10
52	68.1	59874.7	52.0	5200.0	23088.8	31533.9	10
53	68.3	60047.5	52.0	5200.0	23174.2	31621.3	10
54	72.3	66377.3	54.0	5400.0	25145.9	35777.4	10
55	61.5	57386.9	54.0	5400.0	21240.6	30692.3	10
60	83.1	89021.6	60.0	6000.0	33573.3	49388.3	10
65	63.5	77923.2	64.0	6400.0	26847.6	44611.6	10
70	53.6	75939.7	70.0	7000.0	24595.8	44273.9	10
75	49.7	77633.3	74.0	7400.0	24109.3	46050.0	10
80	42.3	76593.4	80.0	8000.0	22604.8	45908.6	10
85	36.1	72006.1	84.0	8400.0	20029.2	43492.9	10
90	39.9	89116.3	90.0	9000.0	23729.3	56297.0	10
95	36.8	88208.7	94.0	9400.0	23330.9	55383.8	10
100	42.6	110452.5	100.0	10000.0	28427.9	71924.6	10
130	32.4	133596.4	130.0	13000.0	28382.9	92083.5	10
