pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	10085.0	40.0	4000.0	3189.0	2856.0	1
50	16.1	21989.0	50.0	5000.0	9916.8	7022.2	10
55	14.4	21611.6	54.0	5400.0	8991.5	7166.1	10
60	10.9	20964.2	60.0	6000.0	7851.5	7052.7	10
61	13.5	24085.4	60.0	6000.0	9799.3	8226.1	10
62	10.0	20139.0	62.0	6200.0	6684.666666666667	7192.333333333333	3
63	10.0	20139.0	62.0	6200.0	6684.666666666667	7192.333333333333	3
64	11.1	23342.8	64.0	6400.0	8616.6	8262.2	10
65	9.1	20644.3	64.0	6400.0	6982.0	7198.3	10
66	10.7	23507.6	66.0	6600.0	8558.4	8283.2	10
67	11.1	24355.2	66.0	6600.0	9060.5	8628.7	10
68	11.625	26539.0	68.0	6800.0	10385.625	9285.375	8
69	11.375	26109.125	68.0	6800.0	10102.625	9138.5	8
70	9.6	24142.7	70.0	7000.0	8066.7	9006.0	10
75	10.8	27798.0	74.0	7400.0	9987.1	10336.9	10
80	8.4	25912.9	80.0	8000.0	8161.3	9671.6	10
85	6.3	23281.5	84.0	8400.0	6191.5	8606.0	10
90	6.0	24589.1	90.0	9000.0	6068.2	9430.9	10
95	7.4	30261.5	94.0	9400.0	9351.5	11416.0	10
100	4.9	24521.1	100.0	10000.0	5063.0	9358.1	10
130	5.0	36457.0	130.0	13000.0	7637.2	15689.8	10
