pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	53206.0	70.0	7000.0	16036.0	30100.0	1
100	86.66666666666667	217943.66666666666	100.0	10000.0	65094.333333333336	142749.33333333334	3
105	73.5	202231.5	104.0	10400.0	57359.0	134368.5	2
110	48.0	143724.0	110.0	11000.0	36793.0	95821.0	1
115	69.5	221025.5	114.0	11400.0	61224.5	148287.0	2
120	30.0	113046.0	120.0	12000.0	24207.0	76719.0	1
125	77.8	277265.0	124.0	12400.0	73668.0	191073.0	10
126	77.0	278286.0	126.0	12600.0	68927.0	196633.0	1
127	77.0	278286.0	126.0	12600.0	68927.0	196633.0	1
128	46.0	189648.66666666666	128.0	12800.0	42805.666666666664	133915.0	3
129	46.0	189648.66666666666	128.0	12800.0	42805.666666666664	133915.0	3
130	71.7	277049.9	130.0	13000.0	72125.0	191794.9	10
131	114.3	426394.4	130.0	13000.0	119540.6	293723.8	10
132	67.6	273601.3	132.0	13200.0	67941.9	192327.4	10
133	87.0	337514.0	132.0	13200.0	88162.0	236020.0	2
134	46.0	200759.42857142858	134.0	13400.0	45583.57142857143	141641.85714285713	7
135	76.0	307042.44444444444	134.0	13400.0	79783.55555555556	213724.88888888888	9
140	72.7	317917.1	140.0	14000.0	78720.5	225056.6	10
145	95.0	423185.0	144.0	14400.0	108569.66666666667	300071.3333333333	3
150	19.0	116723.0	150.0	15000.0	20647.0	80926.0	1
155	53.5	285756.1	154.0	15400.0	64719.8	205482.3	10
160	52.5	294938.8	160.0	16000.0	65275.2	213503.6	10
