pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	55882.75	40.0	4000.0	23548.5	28294.25	4
70	91.5	130134.7	70.0	7000.0	42198.0	80866.7	10
100	59.4	156453.9	100.0	10000.0	39881.3	106472.6	10
105	42.8	125566.0	104.0	10400.0	29360.7	85701.3	10
110	34.9	116060.2	110.0	11000.0	25093.8	79856.4	10
115	42.2	143984.1	114.0	11400.0	32794.2	99675.9	10
120	41.8	155535.8	120.0	12000.0	33666.6	109749.2	10
125	34.1	139267.1	124.0	12400.0	27665.0	99078.1	10
126	33.0	138161.1	126.0	12600.0	27891.6	97543.5	10
127	29.7	126619.7	126.0	12600.0	25070.2	88823.5	10
128	33.5	145352.6	128.0	12800.0	29216.3	103208.3	10
129	36.0	154636.0	128.0	12800.0	31055.4	110652.6	10
130	25.3	115551.3	130.0	13000.0	21013.5	81407.8	10
131	34.6	151749.5	130.0	13000.0	29833.5	108786.0	10
132	25.0	120145.4	132.0	13200.0	21551.9	85261.5	10
133	25.4	119742.0	132.0	13200.0	21805.8	84604.2	10
134	37.2	169811.6	134.0	13400.0	33534.6	122743.0	10
135	32.5	151538.9	134.0	13400.0	28963.2	109041.7	10
140	37.1	180247.9	140.0	14000.0	34822.5	131285.4	10
145	23.8	129777.6	144.0	14400.0	22502.3	92731.3	10
150	29.7	169074.1	150.0	15000.0	29910.6	124013.5	10
155	26.7	159480.6	154.0	15400.0	27270.8	116655.8	10
