pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.6	60639.0	40.0	4000.0	28154.0	28445.0	5
45	72.6	51595.6	44.0	4400.0	21682.4	25469.2	5
50	76.9	66686.0	50.0	5000.0	26902.1	34733.9	10
55	61.5	59560.5	54.0	5400.0	21504.5	32602.0	2
60	54.4	64560.8	60.0	6000.0	22421.9	36078.9	10
65	68.6	87100.6	64.0	6400.0	32370.6	48266.0	10
70	45.0	67054.1	70.0	7000.0	20956.3	39027.8	10
75	36.0	60810.2	74.0	7400.0	17729.2	35607.0	10
76	53.6	91368.8	76.0	7600.0	29603.1	54089.7	10
77	57.7	97571.9	76.0	7600.0	31450.8	58445.1	10
78	45.9	85077.0	78.0	7800.0	25038.2	52160.8	10
79	46.5	85822.9	78.0	7800.0	25625.5	52319.4	10
80	29.8	58820.8	80.0	8000.0	15260.6	35480.2	10
81	61.7	112731.4	80.0	8000.0	35408.5	69242.9	10
82	36.8	73335.7	82.0	8200.0	20214.5	44839.2	10
83	36.8	73335.7	82.0	8200.0	20214.5	44839.2	10
84	38.0	77201.4	84.0	8400.0	21343.1	47374.3	10
85	36.3	75180.8	84.0	8400.0	20756.6	45940.2	10
90	38.8	90097.6	90.0	9000.0	24261.0	56746.6	10
95	26.4	69964.0	94.0	9400.0	16427.8	44042.2	10
100	25.5	74027.7	100.0	10000.0	17354.6	46573.1	10
130	22.2	101309.4	130.0	13000.0	19890.8	68288.6	10
