pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.4	37398.0	24.0	2400.0	21978.0	12996.0	5
26	136.0	42751.0	26.0	2600.0	23662.0	16463.0	1
28	117.0	40786.0	28.0	2800.0	21660.0	16298.0	1
29	117.0	40786.0	28.0	2800.0	21660.0	16298.0	1
30	93.3	36923.8	30.0	3000.0	18552.0	15341.8	10
31	92.9	36374.8	30.0	3000.0	18560.8	14784.0	10
32	108.0	46435.833333333336	32.0	3200.0	23502.666666666668	19701.166666666668	6
33	108.0	46435.833333333336	32.0	3200.0	23502.666666666668	19701.166666666668	6
34	78.0	34551.0	34.0	3400.0	16509.0	14608.0	1
35	46.0	23542.0	34.0	3400.0	9381.5	10726.5	2
40	77.1	46816.3	40.0	4000.0	19925.6	22850.7	10
45	63.166666666666664	44931.833333333336	44.0	4400.0	17865.0	22622.833333333332	6
50	58.9	51070.6	50.0	5000.0	18820.1	27200.5	10
55	99.7	92390.5	54.0	5400.0	36809.7	50126.8	10
60	62.1	71218.3	60.0	6000.0	24430.0	40728.3	10
65	56.3	72331.3	64.0	6400.0	23366.3	42501.0	10
70	44.9	68183.7	70.0	7000.0	19981.7	41132.0	10
100	24.5	73530.5	100.0	10000.0	16296.7	47133.8	10
130	21.7	100156.5	130.0	13000.0	19032.1	67994.4	10
