pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	54752.75	40.0	4000.0	23378.25	27334.5	4
45	105.5	72144.0	44.0	4400.0	30629.0	37071.0	2
50	95.0	81258.5	50.0	5000.0	32318.5	43890.0	4
55	102.0	96194.7	54.0	5400.0	38180.2	52560.5	10
60	99.3	110811.9	60.0	6000.0	41974.4	62777.5	10
65	77.7	99135.6	64.0	6400.0	35823.9	56847.7	10
70	58.3	87265.2	70.0	7000.0	27761.1	52434.1	10
71	55.1	83344.7	70.0	7000.0	26278.1	49996.6	10
72	72.25	111074.625	72.0	7200.0	36168.25	67634.375	8
73	73.625	111838.25	72.0	7200.0	36481.625	68084.625	8
74	71.3	113975.2	74.0	7400.0	37009.5	69491.7	10
75	42.9	72968.6	74.0	7400.0	20600.1	44894.5	10
76	55.8	96536.8	76.0	7600.0	28839.5	60021.3	10
77	55.8	96536.8	76.0	7600.0	28839.5	60021.3	10
78	61.57142857142857	109386.42857142857	78.0	7800.0	33084.57142857143	68423.85714285714	7
79	52.1	93951.5	78.0	7800.0	27523.3	58550.2	10
80	63.9	116064.1	80.0	8000.0	35039.7	72944.4	10
85	81.8	159410.4	84.0	8400.0	49677.9	101248.5	10
90	54.4	122910.7	90.0	9000.0	33898.1	79922.6	10
95	52.0	126761.4	94.0	9400.0	33860.3	83407.1	10
100	57.9	155140.6	100.0	10000.0	40851.0	104189.6	10
130	46.1	193179.0	130.0	13000.0	44100.1	135948.9	10
