pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	141.0	199390.0	74.0	7400.0	79841.0	112075.0	1
80	129.0	211094.0	80.0	8000.0	87393.5	115620.5	2
90	103.2	197653.2	90.0	9000.0	68056.4	120506.8	5
95	93.0	193380.4	94.0	9400.0	64466.2	119420.2	5
100	104.9	236821.7	100.0	10000.0	81375.3	145346.4	10
105	93.0	229790.14285714287	104.0	10400.0	75109.71428571429	144176.42857142858	7
108	72.77777777777777	198032.33333333334	108.0	10800.0	59375.0	127749.33333333333	9
109	86.3	231419.5	108.0	10800.0	71416.3	149095.2	10
110	72.2	199870.7	110.0	11000.0	59385.7	129375.0	10
111	45.0	139016.0	110.0	11000.0	34016.5	93889.5	2
112	96.7	265761.0	112.0	11200.0	82224.2	172224.8	10
113	74.6	213391.4	112.0	11200.0	64896.0	137183.4	10
114	81.22222222222223	236486.55555555556	114.0	11400.0	70460.0	154512.55555555556	9
115	80.83333333333333	234182.33333333334	114.0	11400.0	69372.83333333333	153295.5	6
120	114.75	353035.5	120.0	12000.0	111552.0	229363.5	4
125	40.75	148164.5	124.0	12400.0	36433.0	99207.5	4
130	40.0	157856.0	130.0	13000.0	36853.0	107873.0	2
160	59.9	312258.8	160.0	16000.0	75011.3	221087.5	10
190	51.5	363493.7	190.0	19000.0	77853.5	266450.2	10
