pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	89.0	74225.5	50.0	5000.0	32353.0	36822.5	2
60	73.1	79937.5	60.0	6000.0	30373.9	43503.6	10
65	42.333333333333336	53807.666666666664	64.0	6400.0	17223.0	30120.666666666668	3
70	59.8	85445.6	70.0	7000.0	29797.7	48577.9	10
71	86.3	117024.4	70.0	7000.0	43886.1	66068.3	10
72	51.75	76852.75	72.0	7200.0	25972.0	43608.75	4
73	84.6	122913.2	72.0	7200.0	45033.4	70607.8	10
74	66.0	101388.0	74.0	7400.0	33453.0	60461.0	1
75	49.8	78618.7	74.0	7400.0	25162.8	45981.9	10
76	55.44444444444444	90657.0	76.0	7600.0	29931.88888888889	53049.11111111111	9
77	70.28571428571429	111461.42857142857	76.0	7600.0	38549.857142857145	65235.57142857143	7
78	78.1	127522.4	78.0	7800.0	44886.6	74757.8	10
79	77.4	126780.8	78.0	7800.0	44548.7	74354.1	10
80	52.6	94797.4	80.0	8000.0	29451.9	57265.5	10
85	52.5	102324.2	84.0	8400.0	30842.6	62997.6	10
90	62.4	133452.9	90.0	9000.0	40539.5	83823.4	10
95	44.625	107018.375	94.0	9400.0	29377.0	68147.375	8
100	60.4	151712.3	100.0	10000.0	44335.3	97277.0	10
130	40.2	160643.9	130.0	13000.0	38402.7	109111.2	10
160	20.4	128285.9	160.0	16000.0	23024.3	89101.6	10
190	25.4	207423.7	190.0	19000.0	35486.7	152747.0	10
