pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.625	132266.375	70.0	7000.0	48065.625	77130.75	8
71	69.16666666666667	98743.66666666667	70.0	7000.0	32749.0	58924.666666666664	6
72	115.4	169493.0	72.0	7200.0	66362.4	95858.6	5
73	93.33333333333333	137490.33333333334	72.0	7200.0	47052.333333333336	83166.0	3
74	84.7	131042.6	74.0	7400.0	44182.3	79386.3	10
75	77.3	120625.2	74.0	7400.0	41083.1	72068.1	10
76	117.5	185433.4	76.0	7600.0	65947.2	111810.2	10
77	102.375	163281.75	76.0	7600.0	57040.375	98565.375	8
78	81.66666666666667	136278.66666666666	78.0	7800.0	45839.666666666664	82561.0	6
79	75.4	128182.9	78.0	7800.0	42091.6	78213.3	10
80	85.75	150259.0	80.0	8000.0	52060.25	90118.75	4
85	74.22222222222223	143645.44444444444	84.0	8400.0	45567.77777777778	89593.66666666667	9
90	99.0	206817.9	90.0	9000.0	66817.7	130910.2	10
95	79.5	182683.7	94.0	9400.0	55575.7	117614.0	10
100	61.7	157974.5	100.0	10000.0	44725.6	103148.9	10
105	71.1	192180.7	104.0	10400.0	54155.2	127521.5	10
110	64.3	196732.5	110.0	11000.0	52023.3	133599.2	10
115	60.9	197996.7	114.0	11400.0	52028.5	134454.2	10
120	43.5	160295.9	120.0	12000.0	38007.0	110168.9	10
125	50.7	192149.3	124.0	12400.0	46105.6	133519.7	10
130	46.2	191111.5	130.0	13000.0	44110.1	133871.4	10
160	43.1	249339.2	160.0	16000.0	52306.8	180872.4	10
