pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	6376.0	14.0	1400.0	3723.0	1239.0	1
18	42.5	10749.0	18.0	1800.0	6733.5	2197.5	4
19	42.5	10749.0	18.0	1800.0	6733.5	2197.5	4
20	39.4	11017.9	20.0	2000.0	6404.7	2593.2	10
21	38.8	11365.4	20.0	2000.0	6751.2	2594.2	5
22	35.4	11694.4	22.0	2200.0	6672.6	2799.8	10
23	35.4	11694.4	22.0	2200.0	6672.6	2799.8	10
24	29.5	11418.875	24.0	2400.0	5972.125	3022.75	8
25	29.5	11309.0	24.0	2400.0	5950.9	2934.1	10
30	22.2	12606.6	30.0	3000.0	5881.4	3695.2	10
35	19.5	13739.1	34.0	3400.0	6032.7	4272.4	10
40	12.7	12467.4	40.0	4000.0	4549.3	3878.1	10
45	11.9	13779.3	44.0	4400.0	4761.3	4574.0	10
50	8.2	12667.1	50.0	5000.0	3338.8	4278.3	10
55	8.1	13962.8	54.0	5400.0	3690.7	4818.1	10
60	7.0	14774.0	60.0	6000.0	3461.1	5252.9	10
65	6.1	15271.3	64.0	6400.0	3391.6	5415.7	10
70	5.6	15785.1	70.0	7000.0	3129.5	5585.6	10
100	3.7	20533.4	100.0	10000.0	2769.0	7664.4	10
130	2.4	23187.1	130.0	13000.0	1974.7	8082.4	10
