pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	56.4	163992.8	104.0	10400.0	40901.1	112587.7	10
110	50.1	162119.8	110.0	11000.0	38374.8	112635.0	10
115	63.2	211587.4	114.0	11400.0	51370.3	148703.1	10
120	58.5	216120.8	120.0	12000.0	50628.3	153372.5	10
125	56.6	217433.7	124.0	12400.0	50796.8	154112.9	10
130	45.5	197571.2	130.0	13000.0	41721.8	142719.4	10
131	54.1	227326.8	130.0	13000.0	51127.9	163068.9	10
132	69.7	292856.0	132.0	13200.0	68151.2	211372.8	10
133	33.9	158456.2	132.0	13200.0	31209.8	113914.4	10
134	53.9	240298.4	134.0	13400.0	51998.7	174765.7	10
135	32.5	155083.2	134.0	13400.0	29924.9	111624.3	10
136	43.5	203392.0	136.0	13600.0	42461.5	147194.5	10
137	48.2	221445.9	136.0	13600.0	47248.3	160461.6	10
138	26.8	139104.9	138.0	13800.0	25090.3	100076.6	10
139	29.2	150194.0	138.0	13800.0	27750.5	108505.5	10
140	49.8	244825.5	140.0	14000.0	51750.1	178935.4	10
145	40.7	212588.2	144.0	14400.0	41160.1	156884.1	10
150	37.5	208774.2	150.0	15000.0	40260.4	153363.8	10
155	45.1	258029.2	154.0	15400.0	50820.6	191654.6	10
160	32.1	206766.6	160.0	16000.0	36417.4	154189.2	10
190	26.4	237552.2	190.0	19000.0	36210.0	182152.2	10
220	21.7	251278.7	220.0	22000.0	34009.9	195048.8	10
