pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62816.0	40.0	4000.0	29920.0	28856.0	1
41	26.0	18617.0	40.0	4000.0	6226.0	8351.0	1
42	98.3	61510.3	42.0	4200.0	27679.7	29588.6	10
43	117.7	73980.5	42.0	4200.0	35592.3	34146.2	10
45	118.7	76925.2	44.0	4400.0	36285.3	36195.9	10
46	126.0	90315.1	46.0	4600.0	42586.2	43082.9	10
47	127.1	90787.0	46.0	4600.0	42945.3	43195.7	10
50	76.33333333333333	63284.77777777778	50.0	5000.0	25233.777777777777	33001.0	9
55	67.4	63712.2	54.0	5400.0	24465.0	33793.2	5
60	70.66666666666667	77144.66666666667	60.0	6000.0	28935.0	42149.666666666664	3
65	69.7	86140.1	64.0	6400.0	31128.2	48547.9	10
70	88.0	119652.4	70.0	7000.0	44388.6	68193.8	10
75	78.85714285714286	118195.42857142857	74.0	7400.0	41595.857142857145	69125.57142857143	7
80	66.7	116045.3	80.0	8000.0	37770.1	70195.2	10
85	51.1	99854.1	84.0	8400.0	29806.6	61563.5	10
90	59.5	125508.3	90.0	9000.0	38111.1	78307.2	10
95	63.9	145253.4	94.0	9400.0	43090.5	92668.9	10
100	51.1	131156.8	100.0	10000.0	36768.5	84288.3	10
130	40.2	163134.0	130.0	13000.0	38153.1	111850.9	10
